Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,4.8662,2.3583,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
4,drone_8,3.1812,3.0059,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
4,drone_9,5.2809,4.0167,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
5,drone_0,2.5107,2.6235,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
5,drone_1,4.0537,2.1609,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
5,drone_2,2.8110,3.8521,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
5,drone_3,5.5656,2.9433,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
5,drone_4,3.9899,2.7997,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
5,drone_5,5.0512,2.3527,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
5,drone_8,3.3007,3.1348,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
5,drone_9,5.4679,4.0874,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
6,drone_0,2.5389,2.6840,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
6,drone_1,4.1784,2.1233,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
6,drone_2,2.8949,4.0336,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
6,drone_3,5.7559,3.0048,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
6,drone_4,3.9748,2.9172,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
6,drone_5,5.2512,2.3550,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
6,drone_8,3.4375,3.2808,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
6,drone_9,5.6559,4.1557,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
7,drone_0,2.5830,2.7678,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
7,drone_1,4.3386,2.0907,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
7,drone_2,2.9917,4.2086,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
7,drone_3,5.9450,3.0698,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
7,drone_4,3.9849,3.0528,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
7,drone_5,5.4512,2.3585,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
7,drone_8,3.5747,3.4263,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
7,drone_9,5.8479,4.2116,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
8,drone_0,2.6418,2.8728,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
8,drone_1,4.5262,2.0671,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
8,drone_2,3.0971,4.3786,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
8,drone_3,6.1331,3.1379,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
8,drone_4,4.0247,3.2052,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
8,drone_5,5.6507,2.3719,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
8,drone_8,3.7123,3.5714,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
8,drone_9,6.0423,4.2589,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
9,drone_0,2.7141,2.9963,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
9,drone_1,4.7202,2.0744,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
9,drone_2,3.1946,4.5532,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
9,drone_3,6.3201,3.2087,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
9,drone_4,4.0986,3.3628,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
9,drone_5,5.8495,2.3941,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
9,drone_8,3.8429,3.7229,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
9,drone_9,6.2392,4.2938,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
10,drone_0,2.7976,3.1354,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
10,drone_1,4.9165,2.1129,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
10,drone_2,3.2854,4.7314,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
10,drone_3,6.5091,3.2743,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
10,drone_4,4.2109,3.5222,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
10,drone_5,6.0474,2.4231,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
10,drone_8,3.9699,3.8774,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
10,drone_9,6.4374,4.3203,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
11,drone_0,2.8909,3.2876,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
11,drone_1,5.1054,2.1786,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
11,drone_2,3.3707,4.9123,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
11,drone_3,6.6987,3.3380,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
11,drone_4,4.3530,3.6586,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
11,drone_5,6.2449,2.4548,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
11,drone_8,4.0940,4.0342,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
11,drone_9,6.6363,4.3420,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
12,drone_0,2.9922,3.4503,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
12,drone_1,5.2846,2.2673,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
12,drone_2,3.4692,5.0864,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
12,drone_3,6.8914,3.3915,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
12,drone_4,4.5193,3.7697,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
12,drone_5,6.4420,2.4883,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
12,drone_8,4.2163,4.1925,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
12,drone_9,6.8354,4.3605,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
13,drone_0,3.0991,3.6193,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
13,drone_1,5.4538,2.3740,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
13,drone_2,3.5766,5.2551,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
13,drone_3,7.0881,3.4274,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
13,drone_4,4.7006,3.8541,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
13,drone_5,6.6390,2.5228,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
13,drone_8,4.3520,4.3394,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
13,drone_9,7.0347,4.3770,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
14,drone_0,3.2072,3.7875,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
14,drone_1,5.6139,2.4938,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
14,drone_2,3.6904,5.4195,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
14,drone_3,7.2869,3.4496,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
14,drone_4,4.8914,3.9141,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
14,drone_5,6.8360,2.5575,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
14,drone_8,4.4983,4.4757,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
