Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_1,5.5922,4.8805,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
7,drone_2,5.6774,3.8135,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
7,drone_3,5.0885,2.3145,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
7,drone_5,3.7329,4.6668,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
7,drone_7,2.7681,3.0802,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
8,drone_0,4.6897,5.9153,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
8,drone_1,5.7699,4.9722,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
8,drone_2,5.8661,3.8797,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
8,drone_3,5.2668,2.4051,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
8,drone_5,3.7424,4.8666,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
8,drone_7,2.8636,3.2559,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
9,drone_0,4.8010,6.0816,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
9,drone_1,5.9437,5.0712,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
9,drone_2,6.0584,3.9349,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
9,drone_3,5.4422,2.5013,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
9,drone_5,3.7604,5.0658,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
9,drone_7,2.9612,3.4305,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
10,drone_0,4.9155,6.2455,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
10,drone_1,6.1138,5.1763,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
10,drone_2,6.2527,3.9822,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
10,drone_3,5.6153,2.6013,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
10,drone_5,3.8149,5.2582,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
10,drone_7,3.0618,3.6034,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
11,drone_0,5.0346,6.4062,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
11,drone_1,6.2812,5.2858,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
11,drone_2,6.4483,4.0238,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
11,drone_3,5.7870,2.7039,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
11,drone_5,3.8762,5.4486,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
11,drone_7,3.1834,3.7621,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
12,drone_0,5.1612,6.5610,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
12,drone_1,6.4468,5.3980,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
12,drone_2,6.6444,4.0635,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
12,drone_3,5.9631,2.7988,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
12,drone_5,3.9442,5.6367,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
12,drone_7,3.3193,3.9088,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
13,drone_0,5.2934,6.7111,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
13,drone_1,6.6056,5.5195,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
13,drone_2,6.8407,4.1015,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
13,drone_3,6.1420,2.8881,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
13,drone_5,4.0174,5.8228,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
13,drone_7,3.4715,4.0387,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
14,drone_0,5.4296,6.8576,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
14,drone_1,6.7591,5.6477,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
14,drone_2,7.0373,4.1380,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
14,drone_3,6.3230,2.9733,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
14,drone_5,4.0988,6.0055,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
14,drone_7,3.6338,4.1555,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
15,drone_0,5.5679,7.0020,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
15,drone_1,6.9079,5.7813,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
15,drone_2,7.2342,4.1735,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
15,drone_3,6.5054,3.0553,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
15,drone_5,4.1859,6.1855,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
15,drone_7,3.8023,4.2632,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
16,drone_0,5.7087,7.1441,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
16,drone_1,7.0535,5.9185,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
16,drone_2,7.4311,4.2083,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
16,drone_3,6.6889,3.1349,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
16,drone_5,4.2779,6.3631,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
16,drone_7,3.9710,4.3707,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
17,drone_0,5.8510,7.2846,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
17,drone_1,7.1976,6.0572,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
17,drone_2,7.6281,4.2431,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
17,drone_3,6.8731,3.2127,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
17,drone_5,4.3744,6.5383,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
17,drone_7,4.1392,4.4788,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
18,drone_0,5.9942,7.4242,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
18,drone_1,7.3326,6.2048,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
18,drone_2,7.8249,4.2784,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
18,drone_3,7.0578,3.2894,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
18,drone_5,4.4750,6.7111,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
18,drone_7,4.3067,4.5882,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
19,drone_0,6.1415,7.5595,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
