Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,10.8937,6.3093,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
7,drone_9,10.7762,4.5693,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
8,drone_0,13.2457,6.5815,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
8,drone_1,11.5659,7.0958,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
8,drone_2,11.7748,4.8258,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
8,drone_3,13.2253,5.2443,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
8,drone_4,12.5149,6.8037,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
8,drone_5,11.1065,5.3780,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
8,drone_6,12.7625,4.4406,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
8,drone_7,11.7218,6.2698,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
8,drone_8,11.0870,6.3606,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
8,drone_9,10.9762,4.5682,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
9,drone_0,13.4361,6.6428,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
9,drone_1,11.7642,7.1215,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
9,drone_2,11.9747,4.8231,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
9,drone_3,-100.0000,-100.0000,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
9,drone_4,12.7108,6.8438,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
9,drone_5,11.3063,5.3868,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
9,drone_6,12.9612,4.4633,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
9,drone_7,11.8986,6.3633,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
9,drone_8,11.2835,6.3982,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
9,drone_9,11.1759,4.5579,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
10,drone_0,13.6211,6.7189,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
10,drone_1,11.9550,7.1815,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
10,drone_2,12.1746,4.8148,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
10,drone_4,12.9017,6.9035,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
10,drone_5,11.5038,5.4183,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
10,drone_6,13.1530,4.5201,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
10,drone_7,12.0668,6.4715,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
10,drone_8,11.4769,6.4489,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
10,drone_9,11.3759,4.5560,17.0000,17.0000,"0.347,13.000,0.628;3.703,12.418,1.884;4.382,14.471,0.458;4.897,13.517,0.446;13.398,2.733,0.426;6.851,1.483,2.435;1.041,14.312,0.407;18.685,2.511,2.321;2.529,12.200,2.009;3.750,16.198,1.300;15.619,3.241,1.887;11.580,18.791,0.282;14.439,2.506,1.326;4.631,3.532,1.885;7.034,11.314,2.371;12.307,0.358,0.700;8.523,14.479,1.002;11.024,12.195,0.942;9.269,14.060,0.732;10.387,14.879,1.157;3.464,6.416,1.367;12.552,2.278,0.380;2.711,10.211,1.151;9.328,11.458,0.484;1.453,1.607,0.447;5.104,8.957,0.826;1.497,2.852,0.279;4.614,1.595,0.981;13.362,9.062,0.451;15.366,11.648,1.226;16.129,5.941,0.972;15.747,5.487,2.279;5.141,16.529,1.013;9.607,9.773,1.386;6.630,8.500,1.380"
