Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.3697,16.4675,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
1,drone_1,5.5242,16.3523,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
1,drone_2,5.9705,17.2711,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
1,drone_3,5.2888,18.1635,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
1,drone_4,4.5992,17.4057,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
1,drone_5,4.5179,16.0092,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
1,drone_6,6.2609,18.0797,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
1,drone_7,6.8024,17.2114,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
1,drone_8,4.3858,18.2122,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
1,drone_9,6.7730,15.7723,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
2,drone_0,6.5656,16.5001,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
2,drone_1,5.7206,16.3903,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
2,drone_2,6.1653,17.3165,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
2,drone_3,5.4806,18.2081,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
2,drone_4,4.7867,17.4511,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
2,drone_5,4.6460,16.0848,17.0000,17.0000,"4.980,1.577,0.683;14.215,3.311,0.982;17.143,9.440,1.894;12.734,18.265,1.850;6.795,12.483,0.387;0.843,3.217,1.352;1.991,10.471,1.859;9.839,14.903,0.623;2.282,3.899,0.828;17.678,7.579,0.912;15.159,6.627,0.347;9.117,14.079,0.402;11.338,4.118,0.880;0.758,1.698,1.178;9.999,19.213,1.172;2.802,1.851,0.441;2.813,7.390,2.123;5.689,11.980,0.801;19.300,6.682,1.198;4.548,7.626,0.470;4.642,9.777,0.380;14.987,12.129,0.339;9.893,9.809,1.099;13.334,1.392,1.146;12.684,8.678,1.582;4.681,7.589,1.231;2.184,3.911,1.700;0.312,8.040,0.216;16.383,1.786,2.499;6.966,4.848,1.965;6.563,7.043,0.336;9.174,15.848,0.286;13.790,13.246,0.381;18.864,19.718,0.371;12.043,13.335,0.270;11.172,7.904,1.151;9.831,2.079,0.286;10.492,13.680,1.169;18.661,1.187,0.812;18.843,7.300,1.886;8.214,3.059,1.348"
