Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,7.6705,8.7747,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
4,drone_7,9.2972,9.8790,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
4,drone_8,7.7064,11.0470,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
4,drone_9,8.1792,9.5565,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
5,drone_0,8.3777,10.4026,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
5,drone_1,7.5907,9.5524,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
5,drone_2,9.0514,9.0371,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
5,drone_3,9.8615,8.6525,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
5,drone_4,9.8317,10.8286,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
5,drone_5,8.9563,11.1088,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
5,drone_6,7.8701,8.7633,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
5,drone_7,9.4793,9.9618,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
5,drone_8,7.9032,11.0830,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
5,drone_9,8.3686,9.6209,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
6,drone_0,8.5777,10.4006,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
6,drone_1,7.7894,9.5292,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
6,drone_2,9.2514,9.0362,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
6,drone_3,10.0598,8.6262,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
6,drone_4,10.0259,10.8764,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
6,drone_5,9.1533,11.1434,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
6,drone_6,8.0686,8.7386,17.0000,17.0000,"12.739,12.500,0.628;15.107,5.038,2.343;5.469,12.713,1.215;7.530,1.827,0.305;18.572,14.777,0.303;14.515,5.442,1.800;7.272,1.827,0.979;3.761,8.617,1.252;16.193,10.092,0.474;12.219,5.005,2.365;9.978,16.733,1.004;16.727,10.059,0.457;2.267,6.484,0.370;16.363,11.480,0.393;12.003,1.962,0.347;12.820,3.291,1.243;17.657,0.526,0.256;15.066,1.432,0.383;4.491,13.656,0.219;15.634,8.723,1.229;14.221,3.640,2.073;17.933,6.618,0.935;17.540,14.711,0.313;4.606,16.842,0.496;18.413,4.702,0.245;18.317,8.277,0.411;12.993,7.535,0.459;2.104,2.893,0.871;2.738,1.917,0.493;5.471,13.992,1.205;17.759,4.765,0.484;18.769,5.536,0.371;3.927,0.487,0.473;11.660,17.956,1.190;3.974,18.785,1.732;5.627,4.582,0.371;9.008,3.774,1.097;18.663,6.105,0.995;18.498,11.663,1.808;18.847,3.132,1.276;13.950,8.283,0.316;11.452,10.273,0.878;0.237,0.366,0.277;15.761,13.513,1.317;1.511,11.145,1.847;7.755,15.505,0.369;6.739,1.605,2.237;1.929,0.706,0.653;11.810,1.325,0.609;12.149,1.406,0.358;10.583,13.817,1.524"
