Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.6916,5.7295,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
1,drone_1,15.1085,4.8900,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
1,drone_2,17.1340,4.9719,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
1,drone_3,17.2389,5.8494,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
1,drone_4,16.3248,6.2726,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
1,drone_5,15.0389,6.2985,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
1,drone_6,16.3480,4.2341,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
1,drone_7,14.9568,4.0314,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
1,drone_8,17.2296,3.9963,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
1,drone_9,16.2468,5.0274,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
2,drone_0,15.8589,5.8390,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
2,drone_1,15.2389,5.0416,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
2,drone_2,17.2741,5.1146,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
2,drone_3,17.3795,5.9917,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
2,drone_4,16.4457,6.4320,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
2,drone_5,15.1464,6.4671,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
2,drone_6,16.4843,4.3556,17.0000,17.0000,"11.756,2.941,0.313;9.534,3.067,2.450;3.176,15.946,1.716;8.037,13.813,0.448;16.832,1.636,0.494;17.039,11.248,2.046;13.627,14.892,1.626;18.273,2.558,0.358;4.040,5.848,0.226;8.104,15.350,1.535;17.515,13.278,0.464;6.061,5.613,1.780;19.069,12.525,1.225;12.764,8.921,1.354;16.225,12.416,1.757;8.009,8.157,0.466;11.249,2.226,1.087;19.033,9.536,1.792;15.411,19.204,0.415;0.903,15.591,1.056;8.529,19.266,0.305;7.275,11.294,1.140;2.051,6.465,2.278;6.610,13.010,0.631;11.233,17.193,1.120;10.830,9.762,0.211;10.256,14.627,0.839;12.854,16.332,0.701;4.023,18.669,0.409;19.326,13.490,0.697;1.876,19.456,0.858;19.282,3.269,0.301;4.973,0.819,0.324;13.172,1.766,0.688;3.283,2.398,1.820;2.877,5.070,0.967;8.469,0.698,0.328;10.652,18.498,0.269;7.116,14.297,1.013;10.368,12.729,1.034"
