Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,5.2336,8.9091,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
7,drone_7,2.7635,8.9404,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
7,drone_8,5.1048,10.6997,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
7,drone_9,2.8202,11.2895,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
8,drone_0,4.1324,11.2166,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
8,drone_1,5.0244,11.4058,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
8,drone_2,3.4068,9.7693,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
8,drone_3,4.8759,9.5892,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
8,drone_4,4.0046,9.0774,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
8,drone_5,3.3571,10.7601,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
8,drone_6,5.4293,8.8679,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
8,drone_7,2.9516,8.8726,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
8,drone_8,5.3043,10.6853,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
8,drone_9,3.0101,11.2267,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
9,drone_0,4.3272,11.2618,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
9,drone_1,5.2240,11.3925,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
9,drone_2,3.6020,9.7259,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
9,drone_3,5.0651,9.5245,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
9,drone_4,4.2010,9.0394,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
9,drone_5,3.5553,10.7335,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
9,drone_6,5.6252,8.8276,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
9,drone_7,3.1378,8.7995,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
9,drone_8,5.5022,10.6567,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
9,drone_9,3.2028,11.1732,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
10,drone_0,4.5246,11.2939,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
10,drone_1,5.4237,11.3819,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
10,drone_2,3.7974,9.6829,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
10,drone_3,5.2554,9.4628,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
10,drone_4,4.3975,9.0024,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
10,drone_5,3.7523,10.6991,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
10,drone_6,5.8210,8.7868,17.0000,17.0000,"11.897,8.557,1.319;9.448,5.756,0.204;14.111,8.968,0.331;15.290,3.123,2.294;2.334,5.603,0.891;0.816,17.491,0.706;8.718,11.027,0.251;9.262,15.350,0.398;3.945,15.352,1.545;8.429,11.208,0.229;13.659,10.744,0.710;2.948,14.048,1.162;8.689,10.048,1.316;11.249,3.699,0.601;9.247,11.493,0.632;4.049,13.979,0.443;8.183,16.724,0.493;12.325,17.649,1.278;8.476,1.866,1.631;12.140,6.643,2.171;17.931,13.158,1.029;6.354,18.154,1.154;14.996,1.434,2.330;10.610,16.108,2.397;9.617,8.699,0.387;18.197,9.708,0.311;12.506,13.567,0.623;7.856,0.843,1.003;13.246,11.045,0.924;6.665,12.508,0.260;14.961,14.552,1.128;7.173,2.364,0.396;4.449,3.873,2.436;13.098,3.227,1.103;15.706,8.736,1.965"
