Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.0839,4.4602,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
1,drone_1,7.5069,5.1776,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
1,drone_2,7.0643,3.4781,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
1,drone_3,6.7913,5.6990,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
1,drone_4,8.3191,5.4260,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
1,drone_5,6.7377,4.5761,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
1,drone_6,9.0042,3.5226,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
1,drone_7,7.9820,3.5035,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
1,drone_8,9.0857,5.1759,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
1,drone_9,9.0801,4.3409,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
2,drone_0,8.2558,4.5624,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
2,drone_1,7.6324,5.3333,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
2,drone_2,7.1634,3.6418,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
2,drone_3,6.9192,5.8527,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
2,drone_4,8.4583,5.5697,17.0000,17.0000,"9.863,16.983,1.159;1.601,1.764,0.398;9.596,13.325,1.200;16.933,7.337,1.379;1.654,16.029,0.735;16.084,8.980,1.731;18.008,3.784,0.202;14.294,12.099,0.485;11.747,7.611,2.053;17.901,7.452,2.190;13.718,8.249,0.383;6.777,18.381,0.491;12.220,18.206,2.116;18.161,13.110,2.030;11.927,1.941,1.147;13.222,9.411,0.253;8.691,15.376,2.339;1.187,14.679,1.826;15.322,14.391,0.472;14.151,13.488,0.450;3.079,15.974,0.484;18.766,4.482,0.413;9.210,8.915,0.237;19.019,11.964,1.398;6.473,16.451,1.829;3.809,14.170,0.344;3.573,3.153,0.918;5.829,8.758,0.841;9.230,14.145,1.662;19.246,7.919,0.905;17.001,5.319,0.601;3.842,16.940,2.360;19.051,1.206,0.360;14.423,6.771,0.403;0.217,3.946,0.290;8.471,1.129,0.656;15.219,6.855,2.062;7.908,12.462,0.238;4.081,14.861,0.779;9.395,0.264,0.269;10.763,1.628,0.276;2.124,10.446,0.810;13.298,3.136,2.488"
