Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.2122,8.3294,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
1,drone_1,15.9491,7.7732,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
1,drone_2,15.6461,6.6276,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
1,drone_3,14.8948,6.9789,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
1,drone_4,15.2283,8.1722,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
1,drone_5,16.6944,7.2782,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
1,drone_6,16.0229,8.6085,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
1,drone_7,17.2097,6.7469,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
1,drone_8,15.2698,9.0885,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
1,drone_9,16.8849,9.0975,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
2,drone_0,17.3290,8.4917,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
2,drone_1,16.0947,7.9104,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
2,drone_2,15.7086,6.8000,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
2,drone_3,14.9353,7.1222,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
