Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,5.2937,8.5340,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
9,drone_8,4.5973,8.9351,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
9,drone_9,6.2553,6.3073,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
10,drone_0,4.8045,7.6748,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
10,drone_1,6.6569,8.4875,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
10,drone_2,6.1703,7.4345,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
10,drone_3,5.5849,9.5014,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
10,drone_4,5.1468,6.4309,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
10,drone_5,7.1712,7.3560,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
10,drone_6,5.4854,8.5909,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
10,drone_8,4.7967,8.9494,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
10,drone_9,6.4478,6.2529,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
11,drone_0,5.0044,7.6663,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
11,drone_1,6.8416,8.5641,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
11,drone_2,6.3665,7.4734,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
11,drone_3,5.7592,9.5995,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
11,drone_4,5.3466,6.4404,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
11,drone_5,7.3655,7.4033,17.0000,17.0000,"13.150,0.750,0.219;18.778,7.827,0.333;7.253,13.683,1.020;13.236,12.349,0.787;10.080,17.353,0.654;4.997,18.182,0.279;9.467,14.561,0.301;13.569,2.311,0.488;1.163,11.052,0.435;9.492,5.757,1.366;4.026,13.523,0.862;13.309,15.863,1.206;1.279,12.009,0.821;1.542,12.515,0.647;1.455,7.890,0.207;16.165,4.906,1.863;12.962,11.353,0.292;11.187,9.296,0.457;4.914,13.991,0.368;7.963,9.771,1.346;5.368,2.630,1.347;14.061,7.298,0.925;8.454,7.091,0.216;12.274,1.264,1.164;9.285,2.600,1.122;11.421,2.696,0.806;12.414,14.027,2.225;11.951,0.223,0.420;7.595,7.787,0.212;6.318,18.290,0.831;18.196,2.825,1.897;10.581,16.035,0.438;0.968,4.749,0.714;8.599,5.084,0.633;13.768,2.071,0.380;9.317,14.005,0.207;16.330,1.697,0.239;17.443,14.473,0.352;8.134,13.490,2.054;7.080,2.518,1.590;17.448,0.258,0.204;8.818,18.253,0.426;17.076,7.362,0.960;17.058,5.381,0.954;10.835,16.264,0.334;15.596,3.552,2.023;16.580,1.708,0.381;11.321,16.682,2.012;8.370,15.696,0.999;13.796,5.025,0.463;2.374,11.782,0.364;0.545,7.731,0.372;2.109,14.743,2.156;3.820,2.625,0.874;14.623,13.413,0.366;1.764,18.096,0.445;9.048,11.605,0.984;19.120,8.166,0.224;4.300,13.878,0.720;9.823,0.771,1.065"
