Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_3,14.1642,12.5841,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
46,drone_5,11.7894,11.6605,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
46,drone_6,11.1361,12.6268,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
46,drone_7,13.6648,13.7307,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
46,drone_8,8.3809,12.3738,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
46,drone_9,12.5147,14.1275,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
47,drone_1,11.9416,14.5221,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
47,drone_3,14.3137,12.7171,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
47,drone_5,11.9520,11.7769,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
47,drone_6,11.3031,12.7368,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
47,drone_7,13.8282,13.8461,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
47,drone_8,8.4999,12.5345,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
47,drone_9,12.6655,14.2589,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
48,drone_1,12.1003,14.6437,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
48,drone_3,14.4623,12.8509,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
48,drone_5,12.1125,11.8963,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
48,drone_6,11.4557,12.8662,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
48,drone_7,13.9837,13.9719,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
48,drone_8,8.6181,12.6958,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
48,drone_9,12.8161,14.3905,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
49,drone_1,12.2604,14.7636,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
49,drone_3,14.6107,12.9850,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
49,drone_5,12.2726,12.0162,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
49,drone_6,11.6154,12.9865,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
49,drone_7,14.1298,14.1084,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
49,drone_8,8.7445,12.8508,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
49,drone_9,12.9834,14.5001,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
50,drone_1,12.4232,14.8798,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
50,drone_3,14.7576,13.1207,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
50,drone_5,12.4320,12.1369,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
50,drone_6,11.7759,13.1059,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
50,drone_7,14.2785,14.2422,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
50,drone_8,8.8978,12.9793,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
50,drone_9,13.1581,14.5974,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
51,drone_1,12.5879,14.9934,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
51,drone_3,14.9002,13.2609,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
51,drone_5,12.5902,12.2593,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
