Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,16.5656,3.4085,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
5,drone_2,17.8407,3.4146,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
5,drone_3,16.7691,5.1138,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
5,drone_4,17.3083,4.1236,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
5,drone_5,18.5775,5.0999,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
5,drone_6,16.4407,4.2177,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
5,drone_7,18.1595,4.2615,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
5,drone_8,17.7056,5.1558,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
5,drone_9,17.1256,2.6618,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
6,drone_0,18.8061,3.6870,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
6,drone_1,16.7564,3.4683,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
6,drone_2,18.0026,3.5321,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
6,drone_3,16.9436,5.2116,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
6,drone_4,17.4552,4.2594,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
6,drone_5,18.7518,5.1979,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
6,drone_6,16.6276,4.2889,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
6,drone_7,18.3069,4.3968,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
6,drone_8,17.8667,5.2743,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
6,drone_9,17.3216,2.7016,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
7,drone_0,18.9906,3.7643,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
7,drone_1,16.9459,3.5322,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
7,drone_2,18.1637,3.6506,17.0000,17.0000,"13.143,7.389,1.150;1.094,14.178,1.207;10.509,16.014,0.608;11.055,16.271,0.413;5.975,14.752,0.221;11.711,17.320,2.459;7.255,17.443,0.284;9.923,6.828,1.037;6.569,1.653,0.770;12.398,19.498,0.455;13.560,6.197,0.661;4.280,16.776,0.779;18.482,18.699,0.228;5.898,17.682,0.246;1.995,1.363,0.429;3.155,19.169,1.619;6.446,19.328,0.312;9.192,1.178,2.238;3.662,0.151,0.227;8.715,18.986,0.701;1.104,7.998,0.846;2.000,11.829,0.444;15.397,9.704,1.057;13.998,13.849,0.645;13.846,6.136,1.364;18.737,7.459,1.174;11.899,7.429,2.081;13.753,7.984,1.188;2.582,18.126,1.618;2.771,3.232,0.405;9.721,8.820,1.557;6.637,17.236,1.193;15.056,13.646,0.971;18.373,11.518,0.296;8.510,7.465,0.922;2.685,4.937,1.220;5.363,13.214,0.414;6.199,4.670,1.103;0.943,7.402,1.090;4.938,17.312,1.089;10.863,14.170,0.221;6.494,2.998,1.997;14.292,7.488,1.721;12.460,3.948,0.715;14.053,17.623,0.798;0.898,19.108,0.319;11.290,13.577,1.630;2.921,6.064,0.207;3.676,10.353,2.360"
