Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,4.6094,15.1817,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
14,drone_8,5.5708,15.9093,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
14,drone_9,5.4333,18.0129,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
15,drone_0,6.5861,18.3489,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
15,drone_1,7.3146,16.7822,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
15,drone_2,6.0331,17.6205,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
15,drone_3,6.5330,15.4876,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
15,drone_4,7.3467,17.6268,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
15,drone_5,5.2641,16.6872,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
15,drone_6,7.5257,15.8238,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
15,drone_7,4.7586,15.0988,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
15,drone_8,5.7364,15.7972,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
15,drone_9,5.6243,17.9535,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
16,drone_0,6.7743,18.2811,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
16,drone_1,7.4926,16.6909,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
16,drone_2,6.2118,17.5306,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
16,drone_3,6.7144,15.4033,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
16,drone_4,7.5288,17.5443,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
16,drone_5,5.4378,16.5880,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
16,drone_6,7.7124,15.7519,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
16,drone_7,4.9087,15.0047,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
16,drone_8,5.9024,15.6856,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
16,drone_9,5.8151,17.8934,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
17,drone_0,6.9611,18.2097,17.0000,17.0000,"13.632,7.076,1.393;16.039,4.366,0.865;11.559,17.145,0.885;13.275,3.306,1.216;19.584,6.886,0.330;10.604,3.866,1.360;14.420,3.692,0.768;12.098,5.480,1.178;7.398,1.411,0.668;14.329,11.532,0.385;10.508,11.666,0.495;11.888,1.673,0.383;6.590,8.222,0.230;5.635,11.318,2.272;14.889,11.487,0.305;13.158,1.935,1.078;4.214,6.612,1.326;2.647,5.334,1.273;1.068,7.202,0.264;11.950,13.282,1.628;12.915,8.126,0.853;12.075,6.660,0.330;15.268,0.996,1.124;15.030,15.710,0.241;2.818,9.800,0.484;12.821,10.031,0.315;17.082,2.691,1.723;17.526,12.908,0.263;11.500,16.042,0.684;8.836,15.820,0.299;8.710,1.939,0.391;17.135,6.721,0.880;14.104,13.334,1.999;14.808,11.114,1.234;10.268,11.821,1.866;18.993,5.420,0.433;8.596,2.244,0.808;3.732,7.872,1.322;7.112,10.557,2.424;14.052,6.687,2.143;11.828,19.345,0.407;5.451,7.701,0.962;19.294,5.583,0.305;11.603,14.690,1.275;17.452,8.445,2.146"
