Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_7,12.3795,14.0044,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
37,drone_9,12.5866,10.8685,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
38,drone_1,12.4798,13.2653,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
38,drone_2,14.4191,11.7733,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
38,drone_3,11.2969,12.8596,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
38,drone_7,12.5294,14.1369,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
38,drone_9,12.6820,11.0442,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
39,drone_1,-100.0000,-100.0000,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
39,drone_2,14.5941,11.8701,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
39,drone_3,11.4333,13.0059,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
39,drone_7,12.6757,14.2732,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
39,drone_9,12.7776,11.2199,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
40,drone_2,14.7642,11.9754,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
40,drone_3,11.5711,13.1508,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
40,drone_7,12.8288,14.4020,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
40,drone_9,12.8789,11.3923,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
41,drone_2,14.9234,12.0964,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
41,drone_3,11.7204,13.2840,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
41,drone_7,12.9770,14.5362,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
41,drone_9,-100.0000,-100.0000,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
42,drone_2,15.0756,12.2262,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
42,drone_3,11.8674,13.4196,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
42,drone_7,13.1225,14.6735,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
43,drone_2,15.2234,12.3609,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
43,drone_3,12.0121,13.5576,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
43,drone_7,13.2855,14.7894,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
44,drone_2,15.3686,12.4984,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
44,drone_3,12.1554,13.6971,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
44,drone_7,13.4719,14.8619,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
