Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.7039,9.5861,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
1,drone_1,10.1539,10.5910,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
1,drone_2,8.7543,9.2376,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
1,drone_3,10.5168,8.9571,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
1,drone_4,8.6379,11.0006,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
1,drone_5,10.5910,11.4003,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
1,drone_6,9.3617,10.4447,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
1,drone_7,10.9063,9.8249,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
1,drone_8,9.6530,11.2365,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
1,drone_9,8.5947,10.0616,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
2,drone_0,9.8761,9.6878,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
2,drone_1,10.3269,10.6912,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
2,drone_2,8.9253,9.3413,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
2,drone_3,10.6933,9.0513,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
2,drone_4,8.7672,11.1532,17.0000,17.0000,"4.617,9.910,0.219;10.360,18.645,0.918;9.948,6.234,0.722;8.098,1.717,0.940;15.432,12.341,2.149;8.802,2.093,0.878;13.645,3.854,1.388;13.127,7.357,1.326;1.330,8.874,1.192;10.940,15.684,0.452;2.255,2.531,1.387;11.715,15.392,1.310;2.227,16.876,2.193;18.100,2.004,2.431;10.195,15.303,0.458;6.331,3.559,0.411;14.085,14.082,0.998;2.794,12.300,1.792;4.685,0.736,0.204;11.432,7.258,0.218;10.853,16.175,1.755;5.768,8.315,0.412;13.088,11.981,0.247;9.721,5.246,1.618;7.511,5.567,0.796;3.592,10.428,0.313;14.790,7.700,0.272;1.894,0.670,0.693;6.800,14.082,0.952;11.828,16.917,0.727;3.749,2.357,0.263;6.932,7.428,1.178;6.709,18.411,0.389;11.377,0.965,0.430;9.058,1.800,2.021;18.865,3.336,1.136;11.692,5.509,0.724;4.912,17.014,0.435;5.724,5.400,0.333;12.517,11.808,0.268;3.254,7.567,0.419;6.819,3.442,1.732;7.593,5.076,0.702;5.997,18.939,1.256"
