Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_3,9.8726,6.2465,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
10,drone_4,9.3717,9.2070,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
10,drone_5,8.9038,8.5068,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
10,drone_6,8.1671,8.0809,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
10,drone_7,8.2021,8.8574,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
10,drone_8,10.4069,9.1227,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
10,drone_9,8.7086,6.4000,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
11,drone_0,9.4541,7.0546,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
11,drone_1,10.2406,8.1315,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
11,drone_2,8.3113,6.8548,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
11,drone_3,10.0717,6.2281,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
11,drone_4,9.5624,9.2674,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
11,drone_5,9.0902,8.5791,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
11,drone_6,8.3650,8.1093,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
11,drone_7,8.3965,8.9042,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
11,drone_8,10.6024,9.1647,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
11,drone_9,8.9086,6.3941,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
12,drone_0,9.6539,7.0456,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
12,drone_1,10.4398,8.1142,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
12,drone_2,8.5113,6.8583,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
12,drone_3,10.2707,6.2081,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
12,drone_4,9.7536,9.3258,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
12,drone_5,9.2815,8.6377,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
12,drone_6,8.5640,8.1300,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
12,drone_7,8.5915,8.9489,17.0000,17.0000,"6.992,16.923,1.353;15.846,10.340,1.871;9.172,15.465,0.433;16.747,19.777,0.208;1.062,12.777,0.211;6.090,2.032,0.940;6.558,3.053,0.432;5.878,11.754,2.270;12.600,3.773,0.917;9.144,17.010,1.092;19.717,8.876,0.463;4.311,1.054,1.680;1.567,4.512,1.780;6.414,18.887,0.320;16.882,13.350,0.364;2.528,15.552,0.467;11.659,3.778,0.337;18.349,11.306,1.381;10.224,16.372,1.762;3.697,19.290,0.843;19.335,6.740,0.223;15.842,4.094,0.244;19.068,6.586,1.286;11.646,11.937,0.496;0.245,0.931,0.232;7.622,1.936,2.089;0.477,0.246,0.491;16.747,7.357,0.281;8.589,13.597,0.207;7.484,12.035,0.753;12.473,17.409,0.350;1.151,15.606,0.403;15.010,6.505,0.773;11.616,11.063,1.519;19.499,13.414,0.395;14.604,17.824,0.284;3.453,3.500,1.983;17.969,13.381,0.971;2.542,7.441,2.350;10.337,3.794,1.545;11.153,12.236,0.426;0.607,13.229,0.874;9.760,2.123,1.874"
