Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.9790,15.8982,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
1,drone_1,8.5683,15.5159,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
1,drone_2,7.8748,14.1367,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
1,drone_3,7.5906,15.0764,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
1,drone_4,8.7411,14.7267,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
1,drone_5,6.8652,14.2916,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
1,drone_6,8.9114,13.9358,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
1,drone_7,8.0092,16.2815,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
1,drone_8,9.1462,16.2044,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
1,drone_9,6.6719,15.1012,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
2,drone_0,7.1649,15.9718,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
2,drone_1,8.7640,15.5570,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
2,drone_2,8.0477,14.1925,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
2,drone_3,7.7830,15.1313,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
2,drone_4,8.9319,14.7632,17.0000,17.0000,"10.442,3.188,0.634;18.197,7.731,2.011;12.135,18.698,1.643;17.730,0.979,0.736;5.837,8.269,0.914;4.227,8.285,0.247;13.262,14.279,2.233;13.674,4.629,2.192;15.061,19.138,0.247;1.533,11.481,2.227;14.540,8.301,0.280;18.156,7.263,2.142;7.476,4.649,1.191;7.559,2.588,0.608;3.433,1.758,0.499;1.305,19.151,0.277;8.182,2.328,0.711;2.768,7.585,1.650;1.559,13.701,0.421;5.408,4.311,0.635;3.347,0.829,0.436;2.388,8.930,1.603;8.877,4.370,1.197;2.613,7.795,2.278;1.346,1.659,1.391;19.306,0.716,1.041;17.150,11.186,0.404;17.574,3.346,0.252;12.414,10.470,1.270;8.825,9.943,1.257;12.523,6.623,0.416;3.107,6.220,0.871;4.693,0.337,0.336;13.009,2.555,0.817;6.029,7.534,0.789;17.318,2.083,0.483;4.040,15.076,0.680;14.689,2.624,1.375;10.809,4.152,0.749;7.873,7.067,1.179;11.998,13.120,0.636;5.897,18.566,1.078;4.382,1.260,1.219"
