Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,14.5449,7.0610,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
13,drone_2,14.2844,5.6212,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
13,drone_3,16.1749,5.8449,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
13,drone_4,15.4185,7.2168,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
13,drone_5,16.2830,4.8387,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
13,drone_6,13.8345,6.2944,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
13,drone_7,15.2156,6.3706,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
13,drone_8,13.9577,5.0631,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
13,drone_9,16.1288,7.5851,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
14,drone_0,15.4465,5.3211,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
14,drone_1,14.7382,7.1121,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
14,drone_2,14.4803,5.6612,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
14,drone_3,16.3744,5.8586,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
14,drone_4,15.6102,7.2740,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
14,drone_5,16.4810,4.8673,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
14,drone_6,14.0309,6.3320,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
14,drone_7,15.4156,6.3693,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
14,drone_8,14.1575,5.0709,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
14,drone_9,16.3113,7.6669,17.0000,17.0000,"3.474,6.270,0.201;0.980,15.762,1.114;4.616,2.774,0.299;4.660,6.536,0.746;6.115,10.155,1.853;1.579,14.723,0.222;5.942,7.833,0.961;2.003,6.317,0.655;14.613,11.664,1.369;4.685,4.361,0.945;5.523,2.378,1.221;17.617,5.866,0.399;1.219,11.347,0.419;5.734,2.673,1.203;2.667,10.146,2.162;13.590,10.736,1.590;13.059,1.087,0.427;10.168,8.266,1.060;3.600,17.655,1.235;11.410,19.002,1.337;13.472,13.641,0.302;12.176,17.943,1.596;18.501,3.466,0.221;12.040,8.843,1.665;7.070,13.820,0.323;1.919,18.523,0.412;4.600,19.739,0.469;17.357,8.017,0.744;1.046,16.234,1.200;9.122,19.253,0.686;0.326,0.562,0.637;18.385,14.217,0.463;17.183,13.216,1.239;1.710,3.228,1.676;12.303,18.593,1.268;5.246,14.289,0.482;10.552,18.446,0.416;2.633,6.671,0.884;16.418,0.482,0.422;17.368,9.979,1.222;14.628,9.936,1.195;17.780,4.153,0.425;18.888,1.590,0.991;17.447,10.388,1.117;2.895,9.088,1.706;5.943,18.519,0.724;18.547,0.582,0.394;8.093,8.204,0.499;12.226,12.366,1.391;0.723,18.195,0.254;18.369,13.025,0.246;10.896,15.078,1.195;1.998,12.736,2.120;19.634,17.768,0.267;14.729,16.284,0.208;13.944,10.809,2.425"
