Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.4039,4.5355,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
1,drone_1,3.0215,3.1884,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
1,drone_2,3.5677,4.2204,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
1,drone_3,2.1736,3.3637,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
1,drone_4,2.8640,4.6123,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
1,drone_5,1.1741,3.7069,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
1,drone_6,3.2048,5.5357,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
1,drone_7,1.9938,5.4480,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
1,drone_8,1.1360,5.4723,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
1,drone_9,2.1902,4.2018,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
2,drone_0,1.5842,4.6221,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
2,drone_1,3.2080,3.2604,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
2,drone_2,3.7334,4.3313,17.0000,17.0000,"4.215,12.458,0.783;10.883,19.284,1.210;8.990,16.487,1.070;12.317,15.054,1.541;19.546,17.863,0.449;4.181,8.676,0.739;5.639,17.485,2.475;5.234,7.389,0.786;0.923,17.149,0.446;6.133,12.544,0.443;17.988,9.370,1.105;12.162,4.405,1.193;11.988,5.597,0.826;8.188,6.588,0.332;17.113,8.239,0.338;17.275,8.231,2.445;6.127,4.291,0.434;2.649,13.070,0.497;6.682,12.588,0.670;5.164,12.591,0.435;15.436,19.435,0.281;9.523,1.986,1.760;18.546,12.032,0.907;9.078,10.458,1.072;8.689,4.204,0.616;13.479,4.836,0.359;9.367,5.572,2.132;19.162,14.328,0.200;10.115,12.098,0.869;6.152,10.056,0.719;5.307,11.933,0.430;8.186,18.387,0.425;10.108,15.312,1.898;9.213,15.240,1.244;4.772,9.129,0.813;18.831,5.540,1.601;8.846,15.142,1.649;19.040,0.870,1.088;2.047,17.654,0.308;9.996,14.224,2.281;19.057,3.913,0.290;9.322,15.963,2.149;12.288,8.158,0.243;19.244,14.486,1.044;16.482,11.948,0.425;5.983,8.762,2.246"
