Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.3424,4.0869,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
1,drone_1,7.3794,5.5803,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
1,drone_2,8.1580,3.4731,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
1,drone_3,9.1756,4.8611,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
1,drone_4,9.2910,3.3163,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
1,drone_5,8.5169,5.3555,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
1,drone_6,8.1932,4.4420,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
1,drone_7,6.9605,3.2966,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
1,drone_8,9.4492,5.7110,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
1,drone_9,8.9346,4.0408,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
2,drone_0,7.4679,4.2340,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
2,drone_1,7.5318,5.7073,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
2,drone_2,8.3169,3.5945,17.0000,17.0000,"5.142,13.219,0.974;11.467,17.697,0.745;8.340,12.525,1.893;15.327,5.675,0.427;12.052,18.138,2.479;11.945,7.477,0.602;18.650,5.766,0.268;1.276,12.707,2.485;17.354,9.482,0.210;13.517,15.209,0.233;15.717,10.778,0.250;16.924,4.604,0.212;3.010,8.732,0.244;12.860,11.141,1.279;3.479,8.789,0.443;4.543,19.680,0.491;4.020,12.442,0.374;3.713,4.009,2.060;1.571,5.787,0.803;7.507,9.399,0.747;11.469,14.501,0.497;3.807,11.275,0.236;9.022,16.224,1.565;14.149,10.322,0.270;15.792,11.485,0.293;6.125,11.215,1.323;0.288,19.264,0.250;2.398,8.879,1.392;12.598,1.201,1.231;4.206,12.978,0.422;14.799,9.000,0.396;3.379,18.905,1.514;14.596,16.615,0.215;14.458,19.011,0.884;16.346,6.481,0.476;10.422,8.278,0.383;3.907,2.802,1.102;16.560,9.265,0.417;8.194,7.531,0.899;18.084,13.777,0.411;11.087,11.693,0.285;7.346,17.402,1.915;15.988,7.031,2.051;0.502,17.834,0.942;13.802,17.404,1.166;2.880,11.006,0.392;11.933,13.598,1.080;2.680,12.678,2.208"
