Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,14.7797,7.0035,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
8,drone_3,14.2625,7.6709,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
8,drone_4,15.1940,7.6298,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
8,drone_5,12.9344,7.4214,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
8,drone_6,13.7390,5.5620,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
8,drone_7,13.0438,5.8217,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
8,drone_8,14.1174,6.5107,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
8,drone_9,14.7070,4.8556,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
9,drone_0,13.7633,6.7963,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
9,drone_1,15.1154,6.2629,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
9,drone_2,14.9324,7.1327,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
9,drone_3,14.4290,7.7817,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
9,drone_4,15.3570,7.7457,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
9,drone_5,13.1253,7.4812,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
9,drone_6,13.9248,5.6360,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
9,drone_7,13.2307,5.8930,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
9,drone_8,14.2596,6.6513,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
9,drone_9,14.9055,4.8798,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
10,drone_0,13.9420,6.8861,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
10,drone_1,-100.0000,-100.0000,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
10,drone_2,15.0904,7.2553,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
10,drone_3,14.5969,7.8904,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
10,drone_4,15.5192,7.8627,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
10,drone_5,13.3137,7.5482,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
10,drone_6,14.1098,5.7121,17.0000,17.0000,"15.502,12.118,0.464;16.151,6.227,0.780;15.661,11.574,0.847;5.812,16.427,0.206;12.646,15.359,0.496;7.904,10.894,1.682;6.435,12.166,1.565;10.448,13.105,0.658;15.440,0.603,0.348;6.511,10.375,0.873;3.231,11.819,0.431;13.507,9.563,1.319;14.160,17.662,0.272;2.581,17.106,0.361;8.936,18.693,0.457;4.966,10.834,1.259;4.756,5.501,0.654;10.106,15.911,1.347;8.164,4.767,0.396;12.738,18.134,2.272;2.365,0.631,0.887;13.803,14.316,1.619;11.860,14.167,1.117;5.007,16.594,0.450;4.375,15.643,0.677;12.459,2.626,0.449;13.390,1.220,1.231;3.445,3.238,0.382;6.505,8.674,0.448;1.301,4.743,1.682;4.981,15.189,0.270;1.048,15.038,0.210;8.696,3.766,0.288;7.274,9.541,0.700;9.010,2.397,0.754;18.862,13.012,1.315;7.593,17.488,2.053;7.551,2.288,1.921;9.554,11.971,1.072;6.142,2.939,2.396;6.810,10.421,1.637;8.336,6.483,1.241;3.422,18.883,0.844;17.385,1.430,1.510"
