Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,13.7661,7.6643,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
5,drone_4,11.3579,6.0226,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
5,drone_5,13.5769,6.9562,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
5,drone_6,12.3857,6.3645,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
5,drone_7,12.1566,7.5649,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
5,drone_8,11.4307,8.2976,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
5,drone_9,13.1547,8.3524,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
6,drone_0,11.6021,7.1784,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
6,drone_1,13.1263,7.5814,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
6,drone_2,13.7738,6.2375,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
6,drone_3,13.9539,7.7332,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
6,drone_4,11.5371,6.1115,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
6,drone_5,13.7380,7.0748,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
6,drone_6,12.5791,6.4153,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
6,drone_7,12.3433,7.6367,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
6,drone_8,11.6126,8.3808,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
6,drone_9,13.3362,8.4363,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
7,drone_0,11.7943,7.2338,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
7,drone_1,13.3041,7.6732,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
7,drone_2,13.9559,6.3203,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
7,drone_3,14.1423,7.8004,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
7,drone_4,11.7231,6.1849,17.0000,17.0000,"10.919,15.833,0.954;6.128,17.140,0.791;16.562,2.183,0.234;12.542,2.654,0.297;15.623,6.522,1.168;11.053,0.526,1.014;4.084,18.295,0.309;2.539,15.118,1.627;10.541,15.038,1.255;4.523,10.513,0.405;5.624,10.826,1.874;16.604,7.541,0.276;13.314,15.134,0.416;1.094,14.041,1.215;18.883,0.976,0.783;14.809,13.876,1.003;18.362,6.433,1.097;1.370,12.656,2.326;1.987,17.030,2.422;4.441,19.538,0.493;18.571,11.962,0.209;1.630,1.116,0.741;10.706,17.563,0.626;7.124,18.514,1.365;5.526,13.693,1.036;18.600,9.294,0.621;8.280,10.586,1.378;3.191,2.114,0.354;15.242,11.863,0.958;14.301,11.766,1.808;8.505,11.807,2.413;13.014,16.372,0.207;4.556,12.156,0.908;12.005,13.227,0.259;6.829,4.686,0.293;15.476,11.702,1.655;17.741,11.664,1.117;16.138,2.399,1.218;9.041,13.112,1.386;4.825,11.938,1.554;13.045,16.882,0.423;7.436,8.170,0.860;18.397,13.405,0.311;8.014,17.604,2.133;15.677,9.623,0.316;5.403,8.733,1.351;7.285,10.234,0.739;17.630,5.653,0.331;19.222,3.937,0.771"
