Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,9.1121,12.4080,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
3,drone_2,8.2859,13.4221,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
3,drone_3,9.7660,13.8379,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
3,drone_4,8.1882,11.4292,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
3,drone_5,8.2904,12.5552,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
3,drone_6,7.4780,13.3646,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
3,drone_7,9.8491,11.9090,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
3,drone_8,7.4638,11.9775,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
3,drone_9,9.8565,12.8307,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
4,drone_0,9.4212,11.2953,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
4,drone_1,9.2995,12.4778,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
4,drone_2,8.4584,13.5234,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
4,drone_3,9.9287,13.9542,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
4,drone_4,8.3872,11.4495,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
4,drone_5,8.4643,12.6539,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
4,drone_6,7.6672,13.4293,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
4,drone_7,10.0213,12.0106,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
4,drone_8,7.6632,11.9919,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
4,drone_9,10.0430,12.9028,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
5,drone_0,9.6209,11.3059,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
5,drone_1,9.4902,12.5380,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
5,drone_2,8.6397,13.6078,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
5,drone_3,10.1009,14.0559,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
5,drone_4,8.5871,11.4426,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
5,drone_5,8.6473,12.7346,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
5,drone_6,7.8647,13.4608,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
5,drone_7,10.2007,12.0990,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
5,drone_8,7.8632,11.9937,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
5,drone_9,10.2318,12.9689,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
6,drone_0,9.8209,11.3022,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
6,drone_1,9.6838,12.5882,17.0000,17.0000,"11.532,18.874,0.679;8.747,9.143,0.686;17.888,13.370,0.333;4.336,6.275,2.165;1.656,9.004,0.205;2.983,11.358,1.808;6.740,5.564,0.394;13.152,15.241,0.937;6.821,1.652,1.391;17.271,3.060,1.743;18.897,4.901,0.378;2.090,18.750,0.676;7.848,18.590,0.334;17.737,1.789,1.025;1.401,5.037,0.465;10.432,4.997,0.983;2.887,8.051,2.476;12.558,2.910,1.835;8.303,8.428,0.692;19.188,19.762,0.428;18.570,13.434,0.988;14.322,10.094,0.214;12.787,11.774,1.845;15.546,6.141,2.473;19.632,13.650,0.295;2.081,15.459,0.252;15.589,8.362,2.263;14.697,15.924,0.215;2.507,17.112,0.710;0.228,15.076,0.422;4.081,3.888,0.280;4.688,16.150,2.454;3.751,4.037,0.939;11.643,4.826,1.383"
