Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.0709,14.9846,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
1,drone_1,7.2199,14.6551,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
1,drone_2,5.8463,13.5588,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
1,drone_3,7.3671,12.7686,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
1,drone_4,6.7439,13.5810,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
1,drone_5,5.2039,15.1099,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
1,drone_6,5.0295,14.2887,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
1,drone_7,5.4034,12.7821,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
1,drone_8,6.2479,12.8373,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
1,drone_9,4.9318,13.4670,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
2,drone_0,6.2529,15.0534,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
2,drone_1,7.3606,14.7518,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
2,drone_2,6.0287,13.6408,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
2,drone_3,7.5172,12.8492,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
2,drone_4,6.9241,13.6676,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
2,drone_5,5.3660,15.2217,17.0000,17.0000,"12.135,15.740,0.645;14.707,13.443,1.148;7.385,0.313,0.246;0.999,0.851,1.267;5.794,2.284,0.407;7.070,18.734,0.411;10.951,15.376,2.461;4.859,16.593,0.378;6.579,19.772,0.433;13.077,9.813,0.437;2.419,6.255,1.052;6.577,3.458,0.425;14.368,11.129,0.394;9.928,18.860,0.423;7.201,1.557,0.978;19.069,8.904,1.068;7.968,7.225,1.773;2.861,7.657,1.243;0.836,18.185,1.372;16.592,12.052,0.370;9.020,7.588,2.237;16.617,4.323,0.675;17.461,6.676,0.383;2.139,4.092,1.866;0.903,6.415,0.442;16.892,7.423,0.341;14.081,10.874,0.642;8.056,0.943,0.276;11.359,3.847,0.243;19.734,6.189,0.376;13.785,6.381,1.816;11.430,2.397,2.324;14.480,12.146,0.683;19.414,0.905,0.459;17.554,8.626,1.948;0.452,5.179,0.266;7.479,2.300,0.690;17.130,9.455,2.367;18.847,6.250,1.240;12.021,8.850,1.281;8.584,10.134,0.433;3.807,18.323,1.779"
