Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,18.6088,2.9203,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
7,drone_0,19.5024,3.5390,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
7,drone_1,17.8092,3.1320,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
7,drone_2,18.6774,4.0124,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
7,drone_3,18.3450,5.0393,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
7,drone_4,16.8547,4.7974,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
7,drone_5,19.1292,5.5068,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
7,drone_6,16.3214,3.3995,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
7,drone_7,19.4853,4.5501,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
7,drone_8,17.2647,5.5509,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
7,drone_9,18.7670,3.0427,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
8,drone_0,19.6558,3.6673,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
8,drone_1,17.9676,3.2541,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
8,drone_2,18.8199,4.1527,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
8,drone_3,18.4641,5.2000,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
8,drone_4,16.8862,4.9949,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
8,drone_5,19.2473,5.6682,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
8,drone_6,16.3048,3.5988,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
8,drone_7,19.6304,4.6877,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
8,drone_8,17.3618,5.7258,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
8,drone_9,18.9267,3.1631,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
9,drone_0,19.8078,3.7974,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
9,drone_1,18.1236,3.3792,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
9,drone_2,18.9630,4.2924,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
9,drone_3,18.5847,5.3595,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
9,drone_4,16.9121,5.1932,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
9,drone_5,19.3629,5.8314,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
9,drone_6,16.2653,3.7949,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
9,drone_7,19.7753,4.8256,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
9,drone_8,17.4551,5.9027,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
9,drone_9,19.0882,3.2811,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
10,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
