Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.4558,8.3530,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
1,drone_1,11.6312,9.7089,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
1,drone_2,10.3546,9.7501,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
1,drone_3,10.6664,8.9523,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
1,drone_4,10.0318,7.3507,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
1,drone_5,11.3809,7.7089,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
1,drone_6,9.3008,9.1536,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
1,drone_7,10.4262,8.1749,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
1,drone_8,11.5733,8.6232,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
1,drone_9,9.2241,7.5755,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
2,drone_0,9.6281,8.4545,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
2,drone_1,11.7378,9.8403,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
2,drone_2,10.4888,9.8984,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
2,drone_3,10.8284,9.0697,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
2,drone_4,10.2025,7.4550,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
2,drone_5,11.5519,7.8125,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
2,drone_6,9.4193,9.3147,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
2,drone_7,10.5914,8.2875,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
2,drone_8,11.7145,8.7572,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
2,drone_9,9.3676,7.6847,17.0000,17.0000,"13.961,17.648,0.464;1.696,4.402,0.275;4.683,11.338,0.296;11.886,1.962,2.251;3.413,9.150,0.493;1.384,13.294,0.358;18.745,4.626,0.942;5.777,4.707,1.645;4.637,9.888,0.301;3.445,3.647,2.165;5.278,16.559,1.263;3.810,8.365,0.722;10.449,15.062,1.835;19.440,11.288,0.421;2.533,13.725,0.739;4.927,4.313,2.469;4.624,15.443,0.610;16.270,10.660,0.848;5.937,4.924,2.496;10.925,3.307,2.416;2.806,12.176,0.433;12.852,11.927,0.916;0.968,8.397,1.351;4.986,7.175,0.480;18.182,0.321,0.272;5.955,11.278,0.912;17.250,12.230,1.299;15.930,2.239,1.999;5.163,19.699,0.270;14.852,10.284,1.921;12.518,18.047,1.937;0.941,5.210,0.478;1.065,5.872,0.202;0.274,6.662,0.324;2.934,15.645,1.364;4.003,6.899,0.944"
