Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,12.2011,9.6774,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
5,drone_6,9.9515,8.4863,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
5,drone_7,12.3803,8.6842,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
5,drone_8,10.4224,10.2452,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
5,drone_9,12.6130,10.3857,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
6,drone_0,10.8398,9.5864,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
6,drone_1,11.7112,10.5022,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
6,drone_2,11.1320,7.9371,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
6,drone_3,11.6321,9.3727,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
6,drone_4,11.9922,8.0152,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
6,drone_5,12.3887,9.7466,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
6,drone_6,10.1487,8.5196,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
6,drone_7,12.5783,8.7122,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
6,drone_8,10.6218,10.2610,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
6,drone_9,12.8074,10.4328,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
7,drone_0,11.0373,9.6180,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
7,drone_1,11.8946,10.5820,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
7,drone_2,11.3320,7.9327,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
7,drone_3,11.8204,9.4402,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
7,drone_4,12.1917,8.0294,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
7,drone_5,12.5814,9.8004,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
7,drone_6,10.3485,8.5291,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
7,drone_7,12.7771,8.7335,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
7,drone_8,10.8213,10.2761,17.0000,17.0000,"17.634,3.833,2.298;6.261,15.812,1.982;18.386,13.401,0.237;3.317,18.904,0.445;19.118,9.543,0.360;19.288,19.206,0.237;1.418,5.242,0.220;9.172,3.411,0.305;4.998,2.338,1.861;6.934,16.468,1.807;11.090,15.864,1.568;10.968,1.757,1.186;5.146,7.653,0.205;6.706,7.211,0.749;0.651,2.876,0.499;13.810,3.284,0.241;5.638,18.810,0.348;15.215,12.644,0.809;12.383,12.241,0.793;17.750,6.413,2.157;4.267,8.108,0.915;0.761,15.230,0.287;6.441,2.656,1.171;5.894,7.653,0.204;14.493,2.000,1.507;10.826,12.670,0.374;14.516,10.780,0.974;5.262,7.905,0.237;3.467,2.192,2.309;13.595,4.825,1.856;3.380,6.394,0.222;17.657,9.003,0.279;14.974,6.008,2.215;6.610,11.842,1.115;5.994,16.795,1.312;12.479,14.984,1.056;9.349,1.705,0.221;13.343,16.791,0.245;19.648,3.930,0.432;5.168,14.723,1.077;8.539,13.203,1.821;10.893,17.415,0.427;12.160,1.770,2.258;1.177,5.691,0.479;6.538,3.552,0.949;2.066,15.242,1.622"
