Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,3.4416,2.0496,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
3,drone_0,4.0765,3.6501,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
3,drone_1,2.9422,3.4364,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
3,drone_2,2.0728,3.4689,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
3,drone_3,2.7928,2.3459,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
3,drone_4,4.0593,1.3499,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
3,drone_5,2.2782,1.3865,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
3,drone_6,4.4223,2.3758,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
3,drone_7,3.6033,2.9285,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
3,drone_8,3.0700,1.4055,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
3,drone_9,3.6096,2.1581,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
4,drone_0,4.2642,3.7191,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
4,drone_1,3.1316,3.5007,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
4,drone_2,2.2681,3.5122,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
4,drone_3,2.9867,2.3949,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
4,drone_4,4.2550,1.3910,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
4,drone_5,2.4759,1.4164,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
4,drone_6,4.6072,2.4521,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
4,drone_7,3.7951,2.9854,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
4,drone_8,3.2606,1.4660,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
4,drone_9,3.7895,2.2455,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
5,drone_0,4.4593,3.7630,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
5,drone_1,3.3269,3.5439,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
5,drone_2,2.4668,3.5353,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
5,drone_3,3.1851,2.4199,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
5,drone_4,4.4541,1.4098,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
5,drone_5,2.6757,1.4263,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
5,drone_6,4.8008,2.5023,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
5,drone_7,3.9916,3.0225,17.0000,17.0000,"14.895,1.712,1.212;12.456,11.228,1.194;4.480,11.660,1.099;7.043,10.357,0.217;8.884,8.135,2.417;16.699,10.044,0.321;19.359,18.155,0.206;16.218,7.914,0.622;14.368,13.180,0.363;5.763,6.403,1.105;11.727,0.547,0.293;15.073,4.414,1.135;5.026,12.642,0.221;0.711,7.208,0.394;15.432,6.363,0.490;9.775,7.117,1.196;14.431,15.040,1.015;5.541,15.545,2.400;11.254,8.434,0.690;0.571,6.555,1.014;0.874,15.259,0.679;1.448,8.517,1.802;16.562,11.411,2.101;11.266,16.462,2.028;18.047,3.848,0.983;4.055,5.583,0.375;9.165,3.293,2.365;7.615,2.258,1.656;3.649,11.900,0.475;19.354,13.574,0.469;1.218,13.485,0.247;17.515,11.634,1.397;1.533,16.865,0.763;9.752,1.301,0.482;8.826,13.081,0.372;7.547,12.399,1.514;7.708,15.840,1.348"
