Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,3.3418,13.0481,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
6,drone_0,3.8489,13.6235,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
6,drone_1,2.8051,12.5129,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
6,drone_2,3.4817,11.6652,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
6,drone_3,3.2839,14.2992,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
6,drone_4,4.2415,12.0828,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
6,drone_5,2.4971,13.7014,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
6,drone_6,2.2919,11.6400,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
6,drone_7,4.6018,13.3182,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
6,drone_8,4.5345,14.2262,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
6,drone_9,3.5383,13.0856,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
7,drone_0,4.0458,13.5888,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
7,drone_1,2.9893,12.4352,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
7,drone_2,3.6690,11.5950,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
7,drone_3,3.4825,14.2754,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
7,drone_4,4.4232,11.9992,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
7,drone_5,2.6829,13.6274,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
7,drone_6,2.4617,11.5344,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
7,drone_7,4.8008,13.2984,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
7,drone_8,4.7315,14.1914,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
7,drone_9,3.7375,13.1031,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
8,drone_0,4.2451,13.5717,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
8,drone_1,3.1706,12.3505,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
8,drone_2,3.8558,11.5238,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
8,drone_3,3.6799,14.2431,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
8,drone_4,4.6058,11.9176,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
8,drone_5,2.8718,13.5618,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
8,drone_6,2.6178,11.4214,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
