Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_0,10.447,17.167,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
56,drone_1,9.751,16.870,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
56,drone_2,11.014,15.074,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
56,drone_3,10.819,16.245,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
56,drone_4,8.058,16.248,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
56,drone_5,9.027,16.400,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
56,drone_6,12.006,16.771,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
56,drone_7,11.307,17.387,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
56,drone_8,8.679,17.215,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
56,drone_9,11.506,15.854,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
57,drone_0,10.320,17.165,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
57,drone_1,9.605,16.897,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
57,drone_2,10.845,15.105,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
57,drone_3,10.702,16.119,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
57,drone_4,7.892,16.292,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
57,drone_5,8.886,16.444,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
57,drone_6,11.834,16.775,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
57,drone_7,11.149,17.455,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
57,drone_8,8.534,17.184,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
57,drone_9,11.389,15.804,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
58,drone_0,10.184,17.224,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
58,drone_1,9.463,16.855,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
58,drone_2,10.678,15.063,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
58,drone_3,10.531,16.099,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
58,drone_4,7.696,16.250,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
58,drone_5,8.741,16.410,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
58,drone_6,11.672,16.717,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
58,drone_7,11.002,17.437,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
58,drone_8,8.392,17.224,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
58,drone_9,11.267,15.720,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
59,drone_0,10.038,17.199,4.714,16.038,"16.027282572246385,9.628487200831175,0.8395300938740539;1.2969408998910168,9.186772727754395,0.7686985458369684;2.314806066183814,15.39026184027065,0.4476598062244832;6.899998591686492,12.034106780702153,2.407577151961143;16.640736873445356,14.885611806345523,0.2990289509586013;9.887316385087026,3.8169051330922943,0.2058576021087993;11.620858351692355,10.44445742641588,1.819135007596949;10.97241019410988,9.011709687969928,2.1844982392207317;14.951497637675722,17.717003600280265,0.3768980190297704;11.32840675978055,9.5001035061806,0.4973208143093888;5.915913833919556,5.279828508432162,1.8724097966768758;6.764243760370162,12.854586783280295,0.38014927165303647;16.524602082576187,17.080140201384324,0.25323169110075766;14.765426519460956,3.5447118645699853,0.9342050698899991;8.752717688702933,12.299423856033233,2.139931002486917;6.962870713830061,6.963527226687428,2.1191942532015267;11.715681373100354,9.384065962175907,2.4736897828250473"
