Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_7,11.997,13.574,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
15,drone_8,10.505,12.010,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
15,drone_9,11.837,15.620,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
16,drone_0,11.503,14.062,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
16,drone_1,11.153,15.099,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
16,drone_2,12.231,14.339,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
16,drone_3,11.926,11.618,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
16,drone_4,10.717,13.465,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
16,drone_5,10.499,14.455,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
16,drone_6,11.451,12.217,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
16,drone_7,12.002,13.426,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
16,drone_8,10.393,11.879,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
16,drone_9,11.847,15.448,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
17,drone_0,11.465,13.940,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
17,drone_1,11.110,14.957,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
17,drone_2,12.263,14.194,9.980,3.215,"18.167434424983487,13.643246953443256,0.38541943805450407;0.6591085781407537,16.653412484292208,0.470977162396111;6.932825195029283,2.25301085130937,1.191700750300102;4.216238660260094,14.604103215416258,0.6605471161287224;6.16972624817656,18.119262685372625,0.20747589942855718;5.631013149437057,10.223189100136782,0.7023732669102608;7.520202505136394,2.5419755037779335,0.4891353045796496;13.90331010779035,8.376174835052467,0.21395754363872838;16.711312432667697,8.817053078626722,0.6819513895570228;3.6398312489591653,2.4357804257627063,0.23372065757837512;3.0675236682773748,10.079206532623978,2.1401777915270612;10.169546275742624,17.61684529926745,1.1426546672249709;7.423185803563756,15.680744282356741,1.11517574679285;4.436876440973447,11.357329892067597,0.8106386655588047;9.65484501890733,10.363902127971654,1.0668417856087071;9.134725972964759,14.24542381175631,0.6966447171185151;2.7668925297270253,6.375075405265297,2.0905768000831095;10.33289962720325,5.812844970898498,0.22576813469972726;14.849842785800076,15.731131209606055,1.6750093142738787;3.219850967776413,16.284447250509213,0.20641479763519582;18.107974318636334,8.755433017388672,0.7058768580145839;11.69695323420792,8.992554185760776,0.21756185575669418;8.060705110642413,5.514007835031038,0.2783922005737281;14.11778407188691,1.1466267736863187,0.4229686940651346;15.506887358949848,10.702269021230979,1.06574928595248;3.9957528931286648,19.061829092208907,0.2576270543119248;2.752721649533206,17.297375141097387,0.9249151843501937;15.370297615739027,14.336829699400624,1.3786987787770757;13.563607116727754,14.638579946177861,0.4140286593353033;18.292922738765647,4.551804807271807,0.38982234893231005;4.385652210387943,1.7212747498940115,0.46761788328429066;16.820637582035108,3.214243180594403,2.1411566369960946;15.223337929250523,8.795372735428325,2.4362562292434635"
