Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_3,10.952,9.277,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
33,drone_4,12.264,9.712,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
33,drone_5,15.202,8.811,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
33,drone_6,14.205,8.759,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
33,drone_7,14.603,5.158,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
33,drone_8,14.877,8.303,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
33,drone_9,9.491,8.535,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
34,drone_0,14.167,4.602,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
34,drone_1,14.986,6.246,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
34,drone_2,15.242,7.629,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
34,drone_3,10.856,9.138,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
34,drone_4,12.066,9.681,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
34,drone_5,15.217,8.778,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
34,drone_6,14.076,8.805,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
34,drone_7,14.524,5.004,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
34,drone_8,14.787,8.249,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
34,drone_9,9.339,8.405,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
35,drone_0,14.065,4.503,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
35,drone_1,14.951,6.049,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
35,drone_2,15.312,7.551,4.418,5.188,"12.402802443578004,15.559118732998197,0.7479305407344726;13.627726907999914,3.4457751154335066,0.7191156424505554;12.93125238561506,12.599897157487145,0.45673842091247974;15.578307327250041,16.241311368113077,1.1201119345774577;7.203176667972398,3.3294814917623192,1.184574048693646;9.03615400842865,2.41844358722972,1.9160296516719253;8.109219928583554,18.536710452358754,0.9053886893551191;12.170641702473594,6.744191718134378,2.2557136595252234;14.413254411305834,10.25887007611778,0.9455753037423291;17.280758256006585,13.075230650249434,1.8739451662948685;10.434539821677596,13.25766341821337,1.2724216435507023;9.816936356733233,10.120412805458104,0.9470030571655559;15.568666410330582,5.307737332803442,0.3073059351263405;12.172417938831238,16.245507799622306,0.4178380875054186;6.915398980683968,1.0408451603642699,0.38170171440209033;15.980002341422646,4.674843742162929,0.29861962074512255;17.054768225852396,6.535816036994775,0.3144543362869108;9.80318489033096,15.349835296018247,1.3038981728977455;11.24796883731261,6.329601886031082,0.2197820739462912;16.625990702378175,5.910871251921382,1.1388661482106834;13.351805474126877,12.538992861584195,1.2932921169491585;5.82533309368175,18.131967912636807,1.187523570338346;14.229193542759198,2.3418807302112814,0.23535240614161312;9.991391538616908,15.03782421935487,0.9312713903982291;9.495380811619164,4.7050073518353654,1.6129766499718818;11.356853636163533,17.01411865287387,1.1786049643601249"
