Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_4,8.128,10.723,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
58,drone_5,8.853,8.578,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
58,drone_6,8.003,11.521,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
58,drone_7,9.344,8.587,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
58,drone_8,8.723,10.693,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
58,drone_9,7.524,10.513,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
59,drone_0,9.516,9.330,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
59,drone_1,9.958,9.836,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
59,drone_2,10.919,5.561,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
59,drone_3,8.797,11.867,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
59,drone_4,8.127,10.596,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
59,drone_5,8.787,8.418,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
59,drone_6,8.149,11.492,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
59,drone_7,9.401,8.451,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
59,drone_8,8.806,10.570,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
59,drone_9,7.614,10.367,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
60,drone_0,9.431,9.282,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
60,drone_1,10.028,9.712,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
60,drone_2,11.056,5.415,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
60,drone_3,8.863,11.708,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
60,drone_4,8.178,10.479,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
60,drone_5,8.810,8.248,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
60,drone_6,8.301,11.412,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
60,drone_7,9.483,8.327,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
60,drone_8,8.900,10.456,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
60,drone_9,7.719,10.231,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
61,drone_0,9.445,9.335,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
61,drone_1,10.133,9.575,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
61,drone_2,11.253,5.377,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
