Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_2,8.837,14.836,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
25,drone_3,7.751,14.615,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
25,drone_4,7.955,10.728,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
25,drone_5,7.267,12.530,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
25,drone_6,9.785,15.298,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
25,drone_7,6.257,12.854,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
25,drone_8,7.761,9.626,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
25,drone_9,7.748,12.808,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
26,drone_0,7.596,13.740,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
26,drone_1,7.707,11.279,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
26,drone_2,8.885,14.802,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
26,drone_3,7.914,14.562,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
26,drone_4,7.918,10.560,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
26,drone_5,7.281,12.359,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
26,drone_6,9.977,15.355,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
26,drone_7,6.456,12.868,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
26,drone_8,7.792,9.456,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
26,drone_9,7.667,12.762,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
27,drone_0,7.718,13.693,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
27,drone_1,7.751,11.113,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
27,drone_2,9.032,14.867,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
27,drone_3,8.084,14.592,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
27,drone_4,7.957,10.392,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574"
