Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_4,9.455,4.767,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
18,drone_5,13.172,7.365,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
18,drone_6,10.562,3.835,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
18,drone_7,14.247,8.106,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
18,drone_8,13.475,4.888,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
18,drone_9,14.128,5.409,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
19,drone_0,13.015,4.059,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
19,drone_1,14.219,6.204,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
19,drone_2,13.477,6.488,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
19,drone_3,14.028,7.185,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
19,drone_4,9.317,4.912,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
19,drone_5,13.313,7.409,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
19,drone_6,10.362,3.832,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
19,drone_7,14.238,8.278,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
19,drone_8,13.534,5.024,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
19,drone_9,14.126,5.557,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
20,drone_0,13.087,4.246,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
20,drone_1,14.211,6.331,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
20,drone_2,13.536,6.601,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
20,drone_3,14.039,7.312,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
20,drone_4,9.178,5.056,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
20,drone_5,13.355,7.551,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
20,drone_6,10.171,3.894,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
20,drone_7,14.293,8.441,10.155,11.605,"7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;8.116199549104945,2.737663368335724,1.1783831993132967;8.932624290989779,3.3004280061325177,0.6869075785536367;8.409240421055554,2.8611679625744273,0.8011373265606441;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332;11.987557329076965,16.097232665779295,1.6727995227408292;17.558758019801612,4.478594808019148,2.123499975277488;16.474590733638873,12.833471274567106,0.8152317202490164;11.386252116150754,5.679890044733266,1.6095973630077216"
