Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_7,9.756,11.859,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
25,drone_8,10.004,13.453,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
25,drone_9,11.086,11.364,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
26,drone_0,9.393,12.517,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
26,drone_1,9.016,11.500,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
26,drone_2,11.723,12.201,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
26,drone_3,11.039,12.241,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
26,drone_4,10.435,11.909,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
26,drone_5,11.835,12.949,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
26,drone_6,11.927,13.696,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
26,drone_7,9.735,11.733,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
26,drone_8,9.991,13.254,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
26,drone_9,11.133,11.223,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
27,drone_0,9.301,12.400,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
27,drone_1,8.874,11.459,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
27,drone_2,11.761,12.058,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
27,drone_3,11.023,12.093,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
27,drone_4,10.512,11.807,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
27,drone_5,11.777,12.907,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
27,drone_6,11.891,13.527,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
27,drone_7,9.815,11.707,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
27,drone_8,9.921,13.066,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
27,drone_9,11.276,11.184,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
28,drone_0,9.203,12.290,7.726,2.518,"3.3823166948669083,14.39892908405183,2.2845542372797683;0.9197034496938623,13.237634337347963,0.8795251878995485;15.857318276277557,2.878808848931106,2.3824210871704623;14.271137622800518,7.336874633958882,0.22139786935973738;5.652887983176275,9.41867957816524,0.3518719027507077;12.108993389508717,4.823538406558576,0.3956302917618777;0.8827941369022323,0.7267136895075178,0.4493357888375574;5.331567943331068,17.210025277385046,0.45909792961822804;0.93094403679076,12.30875380502475,0.20811071816858956;16.537056602659433,11.300388015352198,0.603651587527091;7.011902999052426,12.994806036940858,1.5035838269878243;15.799433617918977,1.369489896172198,0.44170700763673054;9.04986624898553,19.389602609651035,0.29750041585013187;14.932159064977094,2.786681538727507,0.4899683731088941;3.0805999306654446,13.440560618121477,0.7386544862243756;6.569839958522643,6.98298018226842,1.2303746701257086;9.327811266045757,8.765623074639754,2.2595271534417356;3.2705844935426898,15.879997362194526,0.6598948824543431;17.844668456161045,17.601249847596304,1.8142522420906646;10.222732909256543,17.410258764157366,0.25884109581114206;8.597692465261442,17.560847475132686,1.72051576861177;12.037134752185537,7.539307195488572,2.352992459982218"
