Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,4.438,15.413,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
8,drone_2,5.384,14.903,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
8,drone_3,4.450,14.282,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
8,drone_4,3.677,15.717,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
8,drone_5,3.745,16.578,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
8,drone_6,2.855,16.172,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
8,drone_7,3.096,14.948,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
8,drone_8,3.572,14.274,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
8,drone_9,5.371,16.965,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
9,drone_0,4.582,16.662,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
9,drone_1,4.559,15.291,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
9,drone_2,5.506,14.781,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
9,drone_3,4.571,14.160,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
9,drone_4,3.755,15.640,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
9,drone_5,3.832,16.485,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
9,drone_6,2.996,16.030,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
9,drone_7,3.200,14.844,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
9,drone_8,3.693,14.152,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
9,drone_9,5.493,16.843,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
10,drone_0,4.687,16.558,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
10,drone_1,4.681,15.170,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
10,drone_2,5.627,14.660,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
10,drone_3,4.693,14.038,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
10,drone_4,3.845,15.549,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
10,drone_5,3.921,16.394,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
10,drone_6,3.101,15.926,12.418,9.440,"18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426;18.644708974588955,12.568813410868142,1.120597968635357;3.7159614346459477,4.824902493697681,1.7831266170376447;17.910697871356586,18.900362929421878,1.007442158624659;2.778321165708138,7.038521801346101,2.2379676527757466;12.902526412838867,2.483509689470417,0.8003988269430774;1.8792379361498461,10.542602569569883,1.351504468186814;5.551639562153933,3.475419625150735,1.250574322892999;7.363014592728208,10.550058078623517,0.27758128586077835;2.605245398835473,10.738927520342292,0.3461322388833866;15.106108814239537,10.601163930576158,0.35752171211952777;1.0523798616968307,7.579070031281525,0.9803086184496457;8.782333670982696,12.5457019167658,1.0474189235809992;14.519379201849075,4.883483705825544,1.351785453682617;1.6709707387318686,18.623852379648273,0.26700065642258114;2.4629455648171406,3.6152490258885503,0.446383983652904;8.203666631375818,5.809544114540953,1.5660846998605475"
