Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_3,8.078,7.576,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
65,drone_4,7.325,7.060,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
65,drone_5,7.187,12.156,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
65,drone_6,8.475,10.298,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
65,drone_7,8.603,8.710,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
65,drone_8,7.752,11.269,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
65,drone_9,8.432,11.438,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
66,drone_0,7.678,9.718,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
66,drone_1,5.125,5.102,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
66,drone_2,8.242,9.352,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
66,drone_3,7.958,7.453,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
66,drone_4,7.204,6.938,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
66,drone_5,7.384,12.119,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
66,drone_6,8.497,10.152,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
66,drone_7,8.571,8.541,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
66,drone_8,7.817,11.136,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
66,drone_9,8.457,11.268,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
67,drone_0,7.685,9.591,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
67,drone_1,-100.000,-100.000,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
67,drone_2,8.260,9.226,4.310,5.018,"17.838698008343435,4.778929948501299,1.8682779491865351;16.16021269502245,13.279867617638697,2.101188570560263;17.814838755834522,2.823515144607316,1.1720162514617556;3.5333463009494803,15.935270718234356,0.27959119672249844;11.014007117841459,7.200521809574256,0.4514469572807875;14.8397660191828,10.153944434115154,0.44905012384683857;12.354703655991514,7.2339975077721945,2.026603921109956;14.364709281988834,8.287163710497747,0.9914467254708843;1.2107121012844848,7.626800490332595,0.6250029273503498;13.326654386762577,18.322552104776413,0.39218425123237355;1.5822201700199163,17.87998001233609,0.7169036998170303;16.258371505149874,11.05676570980841,1.0663029379228925;14.473476666076255,15.241592764556907,0.8990788971639547;14.620563443854595,7.734364131537992,0.33718119726336204;7.4714522372639935,8.640655230024059,0.42654195333400735;0.735021781534185,10.553663898749258,0.26245866141222;10.501753487000638,6.677196656441178,0.6605807229018242;5.676341343008159,16.0492801797583,0.8833183732016686;10.746918419232951,9.086222596271586,1.3052765335845544;15.323245543682054,12.894103256979108,0.2859868115013466;5.615763674810232,10.38129566336183,1.687071402321422;1.825049409318732,13.049324901595748,1.110104082054415;0.907755795582857,16.896043781262293,0.2616877771328193;8.767298958716523,3.563938015263215,0.743363868391268;4.771815918011856,14.189628192367476,1.7114180145422524;19.287001711430687,18.078083672257137,0.4926539943954239;11.479706640896302,12.379892692018695,2.261823392480966"
