Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_5,9.602,8.760,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
13,drone_6,10.885,9.347,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
13,drone_7,10.525,8.034,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
13,drone_8,12.151,8.852,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
13,drone_9,8.767,9.150,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
14,drone_0,11.806,7.817,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
14,drone_1,12.474,8.306,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
14,drone_2,10.736,9.849,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
14,drone_3,11.028,8.572,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
14,drone_4,9.510,7.973,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
14,drone_5,9.701,8.650,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
14,drone_6,11.021,9.290,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
14,drone_7,10.689,7.979,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
14,drone_8,12.314,8.909,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
14,drone_9,8.748,8.951,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
15,drone_0,11.876,7.746,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
15,drone_1,12.614,8.355,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
15,drone_2,10.871,9.741,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
15,drone_3,11.172,8.606,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
15,drone_4,9.580,7.901,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
15,drone_5,9.803,8.542,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
15,drone_6,11.167,9.317,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
15,drone_7,10.837,7.892,16.273,2.026,"4.288274437783061,15.132010263064847,1.3878234619058234;9.641247021903652,15.86275858203328,2.3428334986481074;14.089786029701571,17.142628051986506,0.2923676187873677;16.53922083225444,14.133584987893316,0.8574860195711836;2.7478810532545035,10.479754012811707,0.45197946145227513;13.900638148296784,8.887871654479598,0.20373709316667388;11.432396642890572,11.252525141545286,0.9925849757339624;3.595790473171181,13.522726705760086,1.635752946277212;13.238421863127932,6.565514477467448,1.2355960203229124;14.940783390347969,17.44252743103247,0.36971918214556043;10.115918507655913,5.071588188850603,2.3596241259492103;11.675774678572854,6.455720242849405,0.3735566977918132;4.708510493606245,4.731962003857512,0.23275935356667912;5.35769996970214,0.6061924358583366,0.2779936426036343;13.330363361950834,4.81966126104461,1.5326836760232725;4.351453530615899,11.33076533835044,2.0703404269439987;10.20360211995851,14.665898662712806,0.6458632718139874;14.462757625533953,6.3512229785468834,1.2638202375772065;5.504008912017569,1.300120073293208,0.4575014982241692;4.965258179420174,11.136017040523013,0.44462320291433033;6.146682220820473,9.190788520605768,1.5223856810290872;12.971851657486123,15.370778318149934,0.28407028146696806;9.158103776542026,3.880953849505802,2.410093866948033"
