Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
214,drone_8,4.338,4.559,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
215,drone_8,4.355,4.561,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
216,drone_8,4.357,4.554,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
217,drone_8,4.361,4.526,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
218,drone_8,4.376,4.504,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
219,drone_8,4.374,4.505,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
220,drone_8,4.373,4.529,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
221,drone_8,4.349,4.546,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
222,drone_8,4.339,4.558,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
223,drone_8,4.353,4.561,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
224,drone_8,4.355,4.556,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
225,drone_8,4.358,4.530,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
226,drone_8,4.373,4.507,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
227,drone_8,4.376,4.505,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
228,drone_8,4.351,4.525,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
229,drone_8,4.333,4.545,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
230,drone_8,4.335,4.555,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
231,drone_8,4.349,4.559,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
232,drone_8,4.352,4.557,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
233,drone_8,4.354,4.541,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
234,drone_8,4.365,4.514,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
235,drone_8,4.375,4.501,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
236,drone_8,4.365,4.508,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
237,drone_8,4.359,4.533,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
238,drone_8,4.340,4.546,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
239,drone_8,4.346,4.555,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
240,drone_8,4.351,4.561,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
241,drone_8,4.354,4.565,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
242,drone_8,4.358,4.567,16.515,8.405,"4.00234636710082,8.603489622947752,1.8191934088100732;10.257290649624052,3.1519003292182806,2.0644037373270656;7.421902770834365,7.525963722938162,0.3553725943512396;0.5266721950282284,15.721425849742076,0.4214889997860777;7.871366497557002,1.1943574343887104,1.0071763230644597;11.27372985108219,16.44631481034917,2.2505352822091984;17.400968180421383,2.157491819559096,0.6423608937522652;4.347324074728014,5.782761123263054,0.6565515911076797;16.737966958252517,14.426510967761757,0.44321518800035875;7.145645873301673,5.4234199089740205,2.1636527026386534;1.3537034814175457,14.501944074937153,0.33513620967504687;6.07661810620589,0.8844091816270278,0.7655281199770937;6.643774870313767,15.576862103236376,0.23902646215183518;15.09512642698264,16.13393559346805,1.379687245969227;0.6770976486594397,11.13549981513803,0.21973406068869553;16.884988212535045,18.649282080472066,0.4799474464127444;4.159091729099339,16.705396927909337,0.4836000402244412;6.370138457842719,3.2909443532104055,1.855551029559349"
