Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,3.994,2.295,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
8,drone_7,8.606,3.399,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
8,drone_8,10.660,11.217,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
9,drone_0,13.330,3.784,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
9,drone_1,13.220,5.140,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
9,drone_2,18.283,7.245,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
9,drone_3,5.905,10.960,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
9,drone_4,11.805,3.452,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
9,drone_6,4.193,2.316,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
9,drone_7,8.735,3.553,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
9,drone_8,10.801,11.359,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
10,drone_0,13.456,3.939,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
10,drone_1,13.337,5.302,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
10,drone_2,18.246,7.442,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
10,drone_3,6.096,11.020,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
10,drone_4,11.902,3.626,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
10,drone_6,4.393,2.332,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
10,drone_7,8.847,3.718,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
10,drone_8,10.939,11.504,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
11,drone_0,13.579,4.097,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
11,drone_1,13.454,5.464,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
11,drone_2,18.223,7.640,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
11,drone_3,6.223,10.980,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
11,drone_4,11.981,3.810,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
11,drone_6,4.584,2.389,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
11,drone_7,8.953,3.888,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
11,drone_8,11.029,11.682,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
12,drone_0,13.681,4.269,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
12,drone_1,13.563,5.631,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
12,drone_2,18.189,7.837,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
12,drone_3,6.354,10.871,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
12,drone_4,12.075,3.987,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
12,drone_6,4.784,2.381,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
12,drone_7,9.046,4.065,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
