Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_3,5.971,11.215,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
17,drone_5,9.391,15.344,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
17,drone_6,10.464,10.021,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
17,drone_7,12.171,9.175,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
17,drone_9,10.433,4.281,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
18,drone_0,16.819,6.062,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
18,drone_1,6.816,0.784,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
18,drone_2,12.252,2.082,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
18,drone_3,6.070,11.041,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
18,drone_5,9.433,15.149,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
18,drone_6,10.441,9.822,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
18,drone_7,12.167,8.975,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
18,drone_9,10.371,4.471,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
19,drone_0,16.676,5.924,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
19,drone_1,6.985,0.694,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
19,drone_2,12.082,2.187,9.610,6.501,"15.311314711136234,6.936631455512936,0.9981771558555339;11.722476788970235,5.0573776571649045,0.34879455972521856;15.863472636194446,17.775703193546335,0.9629371397216939;5.965983265294639,3.204505940906858,1.6099789109455789;3.112393140916387,16.377072038990978,1.2641836474150727;8.2807259081336,19.488515990915882,0.41829171662865827;5.391677289938646,4.4797583576756725,0.4063474356239801;8.328216920134734,2.89063163223598,1.5838724172428795;7.51389115256516,11.107682991391448,0.3426948077742137;2.1357614746906806,12.853018875706322,1.3196115052546162;13.235813174949447,4.042349905356007,1.3286294452886245;15.0082827546996,17.304215004082057,0.733219527303975;11.392813980470091,9.176072369871491,0.3692196148657142;19.1764110227748,7.74594998474892,0.7669551889493955;18.494156163626513,13.750086858323346,1.1514401332575797;6.3739480610746595,6.108003587474585,0.4487785474453061;1.3931275495486157,7.673781558603991,0.8818031607391204;5.117964683108704,18.24816497927073,0.8081179606932977;12.044392402604046,11.883120344113694,0.4495792062406019;2.7383902371820668,12.948066788272788,0.26900482073561877;17.036119098753886,16.011409804785142,2.026898439704154;12.946546892984642,5.177278902737383,0.20164619541425122;6.998014542332909,5.787578138115784,0.35625349848890997;8.969090821867434,3.682747761851027,0.2955011753042596;8.005440500949454,11.954210369797172,0.2519026909435422;5.239365881662347,5.337083150587071,0.9133024085653302;6.050476083856171,15.94592967177842,0.2406453336028497;2.4862831078336893,1.7947740465966262,0.8378773441044143;16.647491974878264,16.76212231771022,0.7725815373545231;15.465176797407537,7.6830985933605955,0.4677825081729931;7.145902499822042,15.325864082880242,0.7333797925618021;15.229229434928289,13.882114816834205,0.8049802596335689;1.5537172281813727,18.91939066967715,0.9226694734094063"
