Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
371,drone_9,13.448,4.282,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
372,drone_9,13.476,4.252,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
373,drone_9,13.461,4.252,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
374,drone_9,13.515,4.242,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
375,drone_9,13.470,4.237,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
376,drone_9,13.437,4.154,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
377,drone_9,13.504,4.139,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
378,drone_9,13.471,4.176,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
379,drone_9,13.452,4.265,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
380,drone_9,13.408,4.254,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
381,drone_9,13.441,4.143,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
382,drone_9,13.557,4.132,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
383,drone_9,13.572,4.103,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
384,drone_9,13.488,4.174,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
385,drone_9,13.455,4.219,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
386,drone_9,13.451,4.277,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
387,drone_9,13.448,4.289,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
388,drone_9,13.496,4.326,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
389,drone_9,13.444,4.281,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
390,drone_9,13.492,4.216,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
391,drone_9,13.488,4.231,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
392,drone_9,13.449,4.307,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
393,drone_9,13.453,4.282,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
394,drone_9,13.480,4.253,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
395,drone_9,13.458,4.246,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
396,drone_9,13.429,4.152,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
397,drone_9,13.501,4.135,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
398,drone_9,13.472,4.169,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
399,drone_9,13.447,4.268,13.501,11.638,"0.7207139987292064,18.811630197227775,0.293475698904162;14.51704361338058,1.1415955759451575,1.0205442898190844;11.885229174814366,5.825728563113317,1.7803720442108348;9.474482854711951,5.183836762004857,2.283276837459286;11.142376726622775,4.195468589679071,1.2865182005492901;2.798542390719803,10.709555094378002,0.7199873620107738;15.715881758344205,17.480661630332442,0.8688992414944661;4.524148944591906,2.4548586515950404,0.20339195859862907;14.448017433111902,4.1311619234707635,0.2021714344803322;5.313777408744947,4.29214017467567,0.6668539656093048;10.86243891469778,16.540625406326196,1.8186539969158444;7.763429464166311,12.357852794416338,1.0168487918894824;16.062354936978817,5.154825609474016,2.137228772669711;0.933741463096891,16.412040398205857,0.41427907854359014;0.8447292690106192,3.2271846563272426,0.31130689985169246;6.948873045554309,14.956811810782536,0.8295506007492659;2.68718441585407,8.619596380060852,0.23932765578882098;2.8971408043267615,5.5389491916090705,1.6545993034682143"
