Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,7.303,2.088,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
4,drone_9,4.660,14.550,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
5,drone_0,15.539,2.304,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
5,drone_1,14.822,17.528,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
5,drone_2,7.986,8.989,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
5,drone_3,4.696,15.363,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
5,drone_4,9.532,16.857,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
5,drone_5,5.285,16.877,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
5,drone_6,13.134,6.759,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
5,drone_7,17.800,14.772,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
5,drone_8,7.234,2.276,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
5,drone_9,4.829,14.584,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
6,drone_0,15.415,2.461,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
6,drone_1,14.623,17.506,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
6,drone_2,7.863,9.147,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
6,drone_3,4.867,15.347,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
6,drone_4,9.336,16.817,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
6,drone_5,5.393,16.709,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
6,drone_6,13.019,6.923,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
6,drone_7,17.639,14.890,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
6,drone_8,7.184,2.469,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
6,drone_9,4.985,14.657,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
7,drone_0,15.308,2.630,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
7,drone_1,14.431,17.453,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
7,drone_2,7.771,9.324,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
7,drone_3,5.029,15.406,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
7,drone_4,9.140,16.856,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
7,drone_5,5.523,16.557,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
7,drone_6,12.936,7.105,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
7,drone_7,17.445,14.937,6.686,15.812,"8.853830008504003,13.444100602134768,0.25706745491729477;9.241237149335864,16.167538909939292,0.20153452359995686;3.970320324685449,9.037356296232044,0.7442697689899394;13.483926987294671,8.961411889897564,0.45532384531206654;2.8113297048061723,9.649244808709504,1.589427842080908;3.7202249342202647,5.6335617926985275,2.4808857982925567;2.050684446064686,19.573556572396708,0.24138916707333946;14.879296779088673,12.293376401121714,0.31867033031486436;10.478751035997151,7.688191700205473,0.7868374671080419;1.3464743341192293,3.0161109894221463,0.974349219935913;3.581729077693071,6.3094107864131095,1.1294063141626225;14.604620202990949,15.843506850842466,0.9464198951159835;6.816774631385942,6.307336717018709,0.8133985160454813;11.82371387198115,12.193622616725866,0.46000622853965356;8.717812548067908,12.649604044077002,1.2536353704385648;10.845479250132513,6.024513326102077,2.1005343728107984;17.392915420524645,11.538173161752924,2.385243771315098"
