Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_0,7.959,8.378,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
30,drone_1,4.100,4.180,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
30,drone_3,15.447,3.325,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
30,drone_4,5.540,14.154,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
30,drone_7,11.738,12.040,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
30,drone_8,8.611,10.348,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
30,drone_9,13.868,10.649,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
31,drone_0,8.016,8.341,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
31,drone_1,3.950,4.312,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
31,drone_3,15.258,3.260,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
31,drone_4,5.574,13.957,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
31,drone_7,11.596,11.898,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
31,drone_8,8.584,10.149,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
31,drone_9,13.727,10.507,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
32,drone_0,7.988,8.292,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
32,drone_1,3.821,4.465,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
32,drone_3,15.074,3.182,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
32,drone_4,5.656,13.775,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
32,drone_7,11.455,11.757,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
32,drone_8,8.543,9.954,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
32,drone_9,13.585,10.366,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
33,drone_0,7.923,8.296,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
33,drone_1,3.691,4.617,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
33,drone_3,14.888,3.108,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
33,drone_4,5.739,13.593,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
33,drone_7,11.313,11.615,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
33,drone_8,8.506,9.757,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
33,drone_9,13.444,10.224,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
34,drone_0,7.958,8.200,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
34,drone_1,3.534,4.741,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
34,drone_3,14.701,3.038,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
34,drone_4,5.844,13.423,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
34,drone_7,11.172,11.474,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
