Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
175,drone_5,10.064,10.701,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
176,drone_5,10.024,10.760,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
177,drone_5,10.067,10.718,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
178,drone_5,10.010,10.776,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
179,drone_5,10.053,10.734,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
180,drone_5,9.996,10.792,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
181,drone_5,10.018,10.750,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
182,drone_5,9.963,10.807,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
183,drone_5,9.991,10.763,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
184,drone_5,9.962,10.797,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
185,drone_5,9.975,10.731,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
186,drone_5,9.929,10.764,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
187,drone_5,9.969,10.698,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
188,drone_5,9.928,10.731,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
189,drone_5,9.988,10.665,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
190,drone_5,9.947,10.699,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
191,drone_5,10.006,10.655,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
192,drone_5,9.965,10.711,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
193,drone_5,10.025,10.668,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
194,drone_5,9.984,10.724,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
195,drone_5,10.043,10.680,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
196,drone_5,10.002,10.737,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
197,drone_5,10.062,10.693,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
198,drone_5,10.021,10.749,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
199,drone_5,10.064,10.708,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
200,drone_5,10.007,10.766,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
201,drone_5,10.050,10.724,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
202,drone_5,9.994,10.783,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
203,drone_5,10.017,10.741,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
204,drone_5,9.960,10.799,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
205,drone_5,9.998,10.758,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
206,drone_5,9.968,10.805,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
