Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_3,2.328,12.959,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
32,drone_4,2.874,9.362,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
32,drone_6,7.486,13.405,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
32,drone_7,11.116,14.892,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
32,drone_8,5.521,13.043,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
32,drone_9,11.912,7.229,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
33,drone_0,2.294,10.048,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
33,drone_1,5.474,7.831,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
33,drone_2,9.971,6.737,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
33,drone_3,2.294,12.762,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
33,drone_4,2.793,9.514,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
33,drone_6,7.298,13.337,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
33,drone_7,10.974,14.751,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
33,drone_8,5.330,12.985,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
33,drone_9,11.717,7.277,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
34,drone_0,2.222,10.205,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
34,drone_1,5.329,7.969,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
34,drone_2,9.780,6.798,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
34,drone_3,2.255,12.566,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
34,drone_4,2.727,9.673,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
34,drone_6,7.126,13.236,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
34,drone_7,10.833,14.609,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
34,drone_8,5.143,12.914,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
34,drone_9,11.517,7.268,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
35,drone_0,2.168,10.368,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
35,drone_1,5.185,8.109,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
35,drone_2,9.583,6.833,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
35,drone_3,2.224,12.369,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
35,drone_4,2.666,9.834,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
35,drone_6,6.960,13.124,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
35,drone_7,10.691,14.468,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
35,drone_8,4.971,12.811,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
35,drone_9,11.325,7.322,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
36,drone_1,5.043,8.249,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
36,drone_2,9.384,6.851,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
36,drone_3,2.178,12.174,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
36,drone_4,2.608,9.997,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
