Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,14.154,11.196,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
8,drone_4,13.780,4.190,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
8,drone_5,5.536,8.426,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
8,drone_6,11.633,7.371,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
8,drone_7,6.867,12.725,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
8,drone_8,4.641,5.787,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
8,drone_9,2.283,14.885,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
9,drone_0,11.819,12.584,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
9,drone_1,15.418,9.913,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
9,drone_2,5.382,15.380,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
9,drone_3,14.012,11.337,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
9,drone_4,13.606,4.287,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
9,drone_5,5.647,8.592,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
9,drone_6,11.448,7.447,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
9,drone_7,6.831,12.529,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
9,drone_8,4.785,5.927,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
9,drone_9,2.110,14.783,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
10,drone_0,11.625,12.537,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
10,drone_1,15.274,10.052,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
10,drone_2,5.471,15.201,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
10,drone_3,13.871,11.478,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
10,drone_4,13.413,4.342,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
10,drone_5,5.766,8.753,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
10,drone_6,11.268,7.534,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
10,drone_7,6.765,12.340,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
10,drone_8,4.927,6.067,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
10,drone_9,1.950,14.664,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
11,drone_0,11.427,12.506,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
11,drone_1,15.148,10.207,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
11,drone_2,5.562,15.023,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
11,drone_3,13.729,11.619,6.642,11.531,"9.973105120961161,15.799989128471276,1.0683364913403837;11.184010054745546,11.130829949445706,0.4719898324486066;2.806108064314497,10.572752304982696,0.7917184778671436;13.607883479513637,15.270709422370338,0.2713020151839125;2.540698204417129,2.214878843862497,1.554388771816828;15.585093233557323,12.985408377752144,0.9019095422933825;3.57213755304689,13.614975697958567,1.0664543357333023;1.6981508096989546,6.916786227744863,1.6762860884952295;15.855566608204082,6.442118848735067,1.8772848222485594;16.902570907999554,16.338293159394457,2.0095864650337196;14.790511170273586,17.584597303469646,0.7186645770350505;15.434475979215668,18.60948832708832,0.6298087759708288;12.828312203962664,9.444668950976991,1.571226585284763;15.547962969153835,12.037801285607463,0.6863118346136701;10.057097708910533,11.042952756852873,0.46347011859641757;14.752346332181661,1.4397136007187934,1.364791857574484;10.97304528192979,15.125924613710154,1.919072712174847"
