Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.959,13.964,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
1,drone_1,17.826,15.182,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
1,drone_2,5.725,13.037,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
1,drone_3,15.705,13.967,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
1,drone_4,2.835,12.363,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
1,drone_5,9.003,2.857,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
1,drone_6,15.467,9.111,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
1,drone_7,1.178,5.146,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
1,drone_8,4.100,18.787,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
1,drone_9,9.715,5.227,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
2,drone_0,5.143,14.042,14.256,14.232,"13.528573883537698,2.5216459811621807,0.8672094371360194;17.426097789458602,0.3553974199061788,0.23172678205577266;6.4371964981845755,2.9688405179478146,0.3650666411790665;9.915692757170563,1.630738063487366,0.7624228184675246;6.125366604991031,7.227365113270756,0.3799957279887075;12.318317095726862,9.54463417100777,0.2408411420378388;7.758365075837901,9.609291860612334,2.425618928199639;5.717445780348805,5.435950293538413,1.2895089913286262;14.299045729235033,9.37221763150646,0.7959026743865665;9.9177051861736,6.015843485551965,0.3953301519781296;17.846175298977062,7.797799540032987,0.37570572620683906;16.899370818537925,18.48700197742278,0.2399033897127346;12.116756394104215,3.528339763085051,0.3349281471617188;11.911388009398417,10.114608449738997,2.496113666657418;11.196003242706777,7.4551878712552035,1.5595466505585156;12.506245109819652,17.30508627984923,0.8236363048901427;3.481113224652764,1.0857436572685044,0.6137398315806709;8.875511780759059,4.604131135150465,0.31781197521966503;1.7262457972383647,11.79243891722914,0.7014661395843387;19.39600558806064,16.793812022813622,0.37283966921877987;2.5119136590732376,3.0317039489572712,1.0802925371472547;6.132997169700706,17.34817851321091,1.0477657123156323;1.9190009235577212,15.694307465193633,0.8720765028752615;3.0735894318516284,10.42174226911105,1.3374520110009134"
