Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_3,18.540,6.182,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
25,drone_4,4.929,11.321,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
25,drone_5,8.282,8.603,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
25,drone_6,11.247,10.697,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
25,drone_7,7.205,13.545,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
25,drone_8,9.960,15.632,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
25,drone_9,14.456,16.034,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
26,drone_0,17.769,14.449,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
26,drone_1,9.800,14.860,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
26,drone_3,18.495,6.376,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
26,drone_4,5.127,11.348,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
26,drone_5,8.423,8.744,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
26,drone_6,11.382,10.845,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
26,drone_7,7.344,13.689,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
26,drone_8,10.127,15.589,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
26,drone_9,14.652,15.993,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
27,drone_0,17.760,14.250,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
27,drone_1,9.965,14.811,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
27,drone_3,18.514,6.575,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
27,drone_4,5.320,11.401,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
27,drone_5,8.568,8.882,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
27,drone_6,11.520,10.989,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
27,drone_7,7.484,13.831,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
27,drone_8,10.298,15.614,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
27,drone_9,14.834,15.911,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
28,drone_0,17.698,14.060,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
28,drone_1,10.137,14.823,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
28,drone_3,18.467,6.770,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
28,drone_4,5.519,11.376,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
28,drone_5,8.739,8.986,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
28,drone_6,11.659,11.133,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
