Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_1,4.958,10.860,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
49,drone_3,14.303,13.290,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
49,drone_4,8.446,7.011,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
49,drone_6,4.544,5.935,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
49,drone_7,11.808,6.753,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
49,drone_8,4.188,9.782,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
50,drone_1,4.884,10.674,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
50,drone_3,14.296,13.316,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
50,drone_4,8.247,6.993,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
50,drone_7,11.740,6.804,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
50,drone_8,4.147,9.586,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
51,drone_1,4.779,10.504,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
51,drone_3,14.316,13.442,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
51,drone_4,8.061,6.919,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
51,drone_7,11.608,6.866,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
51,drone_8,4.062,9.405,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
52,drone_1,4.776,10.304,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
52,drone_3,14.236,13.579,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
52,drone_4,7.861,6.938,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
52,drone_7,11.411,6.835,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
52,drone_8,4.070,9.205,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
53,drone_1,4.711,10.115,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
53,drone_3,14.256,13.742,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
53,drone_4,7.662,6.919,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
53,drone_7,11.233,6.903,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
53,drone_8,4.027,9.010,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
54,drone_1,4.680,9.917,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
54,drone_3,14.210,13.816,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
54,drone_4,7.466,6.955,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
54,drone_7,11.058,6.999,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
54,drone_8,4.045,8.811,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
55,drone_1,4.600,9.734,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
