Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_1,3.378,8.761,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
30,drone_2,14.012,15.394,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
30,drone_3,16.749,9.088,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
30,drone_4,17.256,8.935,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
30,drone_5,11.729,5.207,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
30,drone_8,13.867,16.139,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
30,drone_9,11.154,6.955,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
31,drone_1,3.457,8.944,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
31,drone_2,13.845,15.432,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
31,drone_3,16.834,9.238,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
31,drone_4,17.326,9.092,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
31,drone_5,11.638,5.247,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
31,drone_8,13.696,16.159,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
31,drone_9,11.034,7.114,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
32,drone_1,3.551,9.121,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
32,drone_2,13.690,15.507,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
32,drone_3,16.836,9.410,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
32,drone_4,17.333,9.264,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
32,drone_5,11.648,5.386,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
32,drone_8,13.524,16.167,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
32,drone_9,10.904,7.266,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
33,drone_1,3.655,9.292,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
33,drone_2,13.518,15.516,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
33,drone_3,16.896,9.571,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
33,drone_4,17.335,9.436,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
33,drone_5,11.731,5.568,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
33,drone_8,13.352,16.179,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
33,drone_9,10.807,7.442,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
34,drone_1,3.748,9.469,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
34,drone_2,13.358,15.580,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
34,drone_3,16.870,9.741,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
34,drone_4,17.395,9.597,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
34,drone_5,11.750,5.767,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
34,drone_8,13.180,16.185,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
