Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_2,6.828,6.783,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
16,drone_4,12.165,18.457,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
16,drone_5,6.269,7.262,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
16,drone_6,12.980,2.924,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
16,drone_7,19.253,14.931,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
16,drone_8,9.053,15.081,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
16,drone_9,4.198,3.530,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
17,drone_0,8.451,2.556,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
17,drone_1,14.068,18.382,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
17,drone_2,6.988,6.719,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
17,drone_4,11.972,18.404,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
17,drone_5,6.441,7.245,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
17,drone_6,12.785,2.881,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
17,drone_7,19.202,14.738,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
17,drone_8,9.032,14.882,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
17,drone_9,4.398,3.524,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
18,drone_0,8.648,2.527,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
18,drone_1,13.871,18.415,11.265,2.721,"6.554440106415772,10.206913475194327,1.1815992557310504;1.5891338277665519,17.44087512987098,0.3003530009018913;7.962883865907248,0.4326139254872242,0.26046668855027266;6.129746481545033,11.732435046583097,1.6754828760044944;4.934774434624161,10.859311999032524,0.9781190468289297;1.452835789675503,7.876899975028277,0.30980958929500835;9.210348755270331,4.398409506136103,0.36451043182914045;13.296708465998178,5.786770068604461,0.4091639489421725;15.001929744253639,11.38723745800133,0.9921954515331397;17.211120443498544,8.339696838144654,0.3125706981054366;7.760434917541599,5.262491439928557,0.7445336004717749;10.557897600659006,6.563545479159564,0.37810758547685686;18.556983644048334,6.074177461076874,0.49951399299137894;0.5453009829077362,11.726057765016401,0.33097322240408067;17.374546080597842,3.6687670707448374,0.3199375886277996;1.0841345633373927,5.0382143674144,0.4439349400657874;13.200932583833445,16.218288039436644,1.6344218708422629;5.887308358585746,10.356252368766256,0.3171572820828114;11.533830925383155,16.331698475331596,0.3420093311335708;2.843122037441941,16.315063400864158,0.9285417443077633;6.418281434269875,8.740772082186718,0.29833778898904384;12.512268694160598,12.86308074216169,0.3916400767928323;15.986930314596854,17.633436749442975,0.6174469721670063;17.141374869004938,11.219334548724316,2.425374065033936;17.192530851014784,16.22010218025534,1.7496577913429325;1.7969352626880863,12.89498796669062,0.3387939662980831;15.365364995661741,0.9360300544986269,0.6628792274421329;11.839039654306404,15.783014575557688,1.6920037982973457;2.6601582636152763,17.176793317000506,1.1891227048939104"
