Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,13.774,6.627,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
8,drone_5,10.856,3.556,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
8,drone_6,13.049,3.752,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
8,drone_7,11.708,9.599,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
8,drone_8,18.169,10.321,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
8,drone_9,16.935,6.765,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
9,drone_0,6.921,15.919,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
9,drone_1,9.354,7.242,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
9,drone_2,6.481,13.263,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
9,drone_4,13.700,6.440,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
9,drone_5,11.022,3.444,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
9,drone_6,12.911,3.608,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
9,drone_7,11.874,9.487,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
9,drone_8,18.084,10.140,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
9,drone_9,16.758,6.671,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
10,drone_0,7.038,15.757,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
10,drone_1,9.495,7.100,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
10,drone_2,6.593,13.097,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
10,drone_4,13.625,6.255,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
10,drone_5,11.195,3.342,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
10,drone_7,12.046,9.386,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
10,drone_8,17.974,9.973,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
10,drone_9,16.588,6.565,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
11,drone_0,7.136,15.583,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
11,drone_1,9.630,6.952,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
11,drone_2,6.696,12.926,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
11,drone_4,13.533,6.078,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
11,drone_5,11.363,3.235,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
11,drone_7,12.207,9.267,12.157,3.136,"18.32227977543592,5.066545427400964,1.3023548818633646;3.670643421662094,11.64410175049438,0.4010700204802016;4.830129577388909,16.822999047040152,0.4068009218851433;9.36911453139564,10.020991783932184,0.24124191751779392;6.751939963751998,10.062967007090593,0.37760308818193633;2.8213307613957066,18.02039882343176,0.4290242035387892;9.20161341944415,1.5086198024754571,1.0596637916617155;4.192485334416492,6.329053395020249,0.7097118056348823;15.663469479207718,13.275318826938443,2.4110798072496973;16.46913144321672,11.8566818334919,1.1727377497013145;15.833115026849756,16.138985705915456,2.4127151890829874;17.851257875101577,17.532745067887266,0.7284295447377713;4.789617177087437,16.425523943822704,0.38693820089740993;6.221603364436754,7.625861365851493,0.4687513240530652;5.3421146161065485,2.7034595183209653,1.2835998728064322;11.35375948174863,8.031185990119544,0.9655608454634137;13.652669864191312,16.795786285558805,0.3645518144387716;5.470692608338455,6.257055147878958,2.3163851613856505"
