Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_0,14.552,16.376,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
40,drone_4,6.799,18.790,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
40,drone_5,6.697,17.804,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
40,drone_8,14.650,9.804,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
40,drone_9,15.116,12.962,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
41,drone_4,6.876,18.866,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
41,drone_5,6.729,17.793,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
41,drone_8,14.581,9.992,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
41,drone_9,15.121,13.162,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
42,drone_4,6.852,18.851,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
42,drone_5,6.860,17.882,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
42,drone_8,14.480,10.164,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
42,drone_9,15.087,13.359,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
43,drone_4,6.729,18.736,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
43,drone_5,6.892,17.884,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
43,drone_8,14.422,10.356,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
43,drone_9,15.099,13.559,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
44,drone_4,6.601,18.621,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
44,drone_5,6.823,17.987,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
44,drone_8,14.391,10.553,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
44,drone_9,15.146,13.753,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
45,drone_4,6.433,18.583,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
45,drone_5,6.683,17.990,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
45,drone_8,14.420,10.751,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
45,drone_9,15.194,13.948,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
46,drone_4,6.262,18.564,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
46,drone_5,6.556,17.914,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
46,drone_8,14.445,10.950,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
46,drone_9,15.209,14.147,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
