Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_7,7.881,1.658,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
43,drone_8,10.493,10.890,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
43,drone_9,8.438,13.992,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
44,drone_1,11.545,10.002,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
44,drone_2,12.465,6.108,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
44,drone_5,10.000,11.672,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
44,drone_6,4.402,4.657,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
44,drone_7,7.683,1.684,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
44,drone_8,10.425,10.841,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
44,drone_9,8.468,13.981,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
45,drone_1,11.527,10.027,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
45,drone_2,12.423,6.214,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
45,drone_5,9.946,11.690,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
45,drone_6,4.260,4.799,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
45,drone_7,7.497,1.756,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
45,drone_8,10.457,10.862,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
45,drone_9,8.407,13.870,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
46,drone_1,11.424,10.064,2.034,8.419,"6.882972726693234,12.952245595267659,1.1804383287705336;18.572711425263122,16.848529448413146,0.8850716360852198;8.277262306706694,12.118032963888062,0.4872877545302415;15.944469865610863,10.868027605377739,1.025540210154737;18.22355960935998,2.9149179664945164,1.052153777845407;4.570811115831945,13.87829401103462,0.3761457065616495;9.243847386806918,16.55255758941465,0.2652084236172364;16.993016253462393,14.378509932152513,0.2621073236193109;11.070866638981807,7.139116028884827,1.0675483917440403;6.180901240841656,2.106518963660883,0.2903667662826066;1.8685719496379514,13.304830190032282,0.6251490805631181;4.1024973993771,2.5006920375095794,0.2537878140092625;16.542264263010534,7.608775344277156,1.2592686017491554;14.60929624114952,12.456358072721045,0.45709393054778336;5.044675011046867,14.21890983447544,0.3554811336001731;7.605839773979971,6.008749762392736,2.333821579370237;8.109168836816082,9.53592832789371,0.42034988627990355;2.388132768576792,11.44197446701625,0.20468934856464507;8.01273871515461,9.469760938910431,1.947078726201664;0.5949420567842276,3.886233496424965,0.3218114318909;9.676714358882789,8.361421745840676,1.0402430277370964;13.025835610261211,10.855791231062728,0.20683749880665356;10.919594055375443,18.027547479832826,0.8977700945384615;10.119916586398721,6.00944526997475,0.31074814934326256;10.585994669110685,15.492877920673065,0.7899623902127991;13.483972736076163,13.020202118038082,0.2840683601994487;14.662445627637418,14.48893676695927,0.790425828029357;13.536865980860986,14.585387530666551,0.2402508090272704;8.614088200782874,4.3979240230245935,2.082857776970974"
