Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,5.404,11.717,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
6,drone_2,11.577,6.434,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
6,drone_3,7.341,11.320,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
6,drone_4,5.509,4.944,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
6,drone_5,9.570,14.477,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
6,drone_6,18.104,15.160,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
6,drone_7,11.615,14.921,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
6,drone_8,5.775,3.651,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
6,drone_9,3.630,18.393,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
7,drone_0,16.575,12.008,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
7,drone_1,5.262,11.575,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
7,drone_2,11.390,6.502,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
7,drone_3,7.200,11.178,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
7,drone_4,5.401,5.112,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
7,drone_5,9.493,14.293,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
7,drone_6,17.931,15.059,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
7,drone_7,11.474,14.779,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
7,drone_8,5.831,3.843,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
7,drone_9,3.826,18.353,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
8,drone_0,16.380,11.961,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
8,drone_1,5.121,11.434,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
8,drone_2,11.205,6.579,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
8,drone_3,7.059,11.036,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
8,drone_4,5.282,5.272,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
8,drone_5,9.433,14.102,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
8,drone_6,17.737,15.011,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
8,drone_7,11.332,14.638,3.757,9.639,"13.631509562659627,7.568626624035013,0.39555248873405957;11.991561601846039,17.453159427235434,0.7727705471699073;6.844092886836415,14.544132132049755,1.377622375317113;7.9607953740363095,5.031098861647775,0.8610265599021574;11.995179895422268,3.2957296023191542,1.2711509748509944;17.95842990277528,16.671310983036754,0.23744586776722715;6.7329524630696955,18.8607744777987,0.42274092323401147;10.356436397541987,13.90388677340685,0.40316307374974075;3.998007879783602,16.944786376013873,1.1406229765199096;15.715721345641793,6.987358647359203,0.6450699659792851;7.774203229291837,1.7335075526285773,0.9060886995367946;17.134678469355432,8.898987838949632,2.396566779689679;17.933475902409526,4.4521681479779875,1.701843917363057;2.4419136322901185,16.905863481194288,1.196659340402062;7.490780744170214,13.75171743500758,1.5432807383073328;1.5381827776291828,13.053607821741586,1.2750112230675281;7.694191350106622,3.0431589099213134,1.3707776679442443;12.754768264004571,16.116690815775176,0.339940890597775;3.384069578020436,3.2917137338832845,1.8001379269613342"
