Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_3,10.956,11.529,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
41,drone_4,15.893,2.145,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
41,drone_5,11.276,10.943,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
41,drone_6,3.522,11.301,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
41,drone_7,12.650,4.279,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
41,drone_9,10.849,4.401,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
42,drone_0,8.801,10.882,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
42,drone_1,4.249,10.201,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
42,drone_2,11.704,3.967,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
42,drone_3,10.787,11.560,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
42,drone_4,15.813,2.328,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
42,drone_5,11.109,10.900,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
42,drone_6,3.381,11.159,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
42,drone_7,12.632,4.270,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
42,drone_9,10.874,4.462,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
43,drone_0,8.601,10.882,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
43,drone_1,4.067,10.120,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
43,drone_2,11.598,3.864,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
43,drone_3,10.620,11.518,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
43,drone_4,15.694,2.489,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
43,drone_5,10.941,10.935,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
43,drone_6,3.240,11.018,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
43,drone_7,12.513,4.278,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
43,drone_9,10.799,4.423,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
44,drone_0,8.409,10.826,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
44,drone_1,3.890,10.025,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
