Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_6,6.704,15.496,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
12,drone_7,4.663,12.502,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
12,drone_8,11.913,7.488,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
12,drone_9,14.433,16.982,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
13,drone_1,4.764,6.892,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
13,drone_2,9.885,18.443,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
13,drone_3,12.498,3.689,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
13,drone_4,17.483,2.878,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
13,drone_5,5.196,3.936,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
13,drone_6,6.902,15.526,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
13,drone_7,4.836,12.603,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
13,drone_8,11.806,7.657,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
13,drone_9,14.627,16.931,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
14,drone_1,4.875,7.059,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
14,drone_2,10.081,18.482,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
14,drone_3,12.360,3.833,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
14,drone_4,17.454,3.076,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
14,drone_5,5.171,3.987,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
14,drone_6,7.093,15.586,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
14,drone_7,5.014,12.693,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
14,drone_8,11.687,7.818,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
14,drone_9,14.805,16.840,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
15,drone_1,4.973,7.233,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
15,drone_2,10.259,18.574,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
15,drone_3,12.273,4.013,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
15,drone_4,17.500,3.270,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
15,drone_5,5.047,3.964,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
15,drone_6,7.293,15.584,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
15,drone_7,5.190,12.789,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
15,drone_8,11.558,7.971,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
15,drone_9,14.969,16.727,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
16,drone_1,5.091,7.395,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
16,drone_2,10.456,18.605,15.487,15.943,"14.780875341411164,5.119270975626605,1.798915600853615;17.67074293949707,13.02441340543973,1.6052970095665922;13.476164496882342,8.561521278898848,0.957273189489131;15.824716729599551,5.304399802168958,1.075448476863877;2.06557120778443,14.479102100050927,1.7616098988478341;7.421870349227512,19.00448316701202,0.246394236657455;13.603938551633693,11.467019170336142,2.3102758437057465;12.600222390482278,13.216238244382716,0.6177937231896148;4.562144996576748,5.138013981288982,0.25641679577487764;19.0533570693873,2.29328335285785,0.42528031972181324;8.020446934512089,5.543898394652514,2.479192548058612;11.409302236340542,4.6173458218376435,0.23308303294942945;13.290278340685575,12.497217766236528,0.45665331390079433;16.30725340623701,9.444144917577939,0.49487378352283184;10.899040116834126,17.18274930947004,1.104224251816249;1.4834437140284913,2.030605219579129,1.376792786212189"
