Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,17.188,9.961,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
14,drone_2,7.071,4.678,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
14,drone_3,5.776,11.134,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
14,drone_4,12.266,8.822,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
14,drone_5,6.105,11.489,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
14,drone_6,3.367,6.177,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
14,drone_7,17.136,12.264,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
14,drone_8,3.289,12.233,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
14,drone_9,16.995,11.306,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
15,drone_0,5.997,4.531,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
15,drone_1,17.061,10.065,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
15,drone_2,7.237,4.566,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
15,drone_3,5.653,11.255,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
15,drone_4,12.312,8.710,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
15,drone_5,5.982,11.609,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
15,drone_6,3.272,6.353,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
15,drone_7,17.157,12.127,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
15,drone_8,3.373,12.414,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
15,drone_9,16.992,11.182,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
16,drone_0,5.807,4.593,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
16,drone_1,16.967,10.156,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
16,drone_2,7.437,4.556,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
16,drone_3,5.532,11.377,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
16,drone_4,12.457,8.671,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
16,drone_5,5.860,11.730,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
16,drone_6,3.157,6.517,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
16,drone_7,17.135,11.972,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
16,drone_8,3.432,12.606,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
16,drone_9,16.995,11.010,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
17,drone_0,5.646,4.711,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
17,drone_1,16.916,10.147,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
17,drone_2,7.636,4.579,5.316,17.901,"10.981348206036511,9.10788403323413,0.49741035979662873;8.385497876554657,13.39171976173583,2.4916271673405617;9.118063833797555,2.029252141064909,1.68399440417819;10.136826116742416,8.135971623070315,0.3344277271029742;8.46035361188341,16.681753679566775,0.41786143029019696;15.481280500642644,14.263930759848895,0.4774418582804329;6.4315035305767685,14.769377853975927,0.2551757123291789;6.747099925463472,7.065993911770862,1.5478634968103913;1.8991419397112976,16.526177400369882,0.45032148136589734;16.88651862464332,15.333856637833035,1.294013956041604;13.700764971598707,11.908999573123003,2.3229122934661537;4.46462091820732,6.686696619725084,0.6648576974838365;10.381217367279723,9.847059533670805,0.66654188611729;15.3303256718391,14.782344358916106,2.029778480622397;8.660367928524591,6.3942349900162725,0.6076726395131372;19.01689577057296,12.623812934610887,0.8926899434402188"
