Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_4,7.125,15.128,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
18,drone_5,8.849,4.717,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
18,drone_6,6.794,11.496,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
18,drone_7,8.310,4.106,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
18,drone_9,16.173,5.495,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
19,drone_0,14.119,7.771,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
19,drone_2,14.998,11.466,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
19,drone_3,13.308,7.282,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
19,drone_4,6.984,15.016,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
19,drone_5,8.855,4.889,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
19,drone_6,6.747,11.348,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
19,drone_7,8.310,4.278,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
19,drone_9,16.104,5.683,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
20,drone_0,13.959,7.836,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
20,drone_2,14.829,11.574,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
20,drone_3,13.159,7.369,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
20,drone_4,6.905,14.833,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
20,drone_5,8.861,5.061,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
20,drone_6,6.599,11.224,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
20,drone_7,8.387,4.432,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
20,drone_9,15.972,5.833,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
21,drone_0,13.806,7.915,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
21,drone_2,14.671,11.696,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
21,drone_3,12.990,7.399,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
21,drone_4,6.776,14.679,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
21,drone_5,8.918,5.224,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
21,drone_6,6.519,11.041,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
21,drone_7,8.452,4.592,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
21,drone_9,15.889,6.015,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
22,drone_0,13.635,7.935,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
22,drone_2,14.498,11.796,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
22,drone_3,12.819,7.423,9.603,6.555,"13.559656438616699,4.331907894558377,1.8759980117977921;17.665473910952542,13.83593055486506,1.3697372238555143;5.406487573964242,7.525426714950253,2.102319181522553;4.89978510409213,3.927525970088217,1.3753031872054535;11.507561104040608,2.4875036084648894,0.3247577502949293;5.603472343926159,8.080255745625607,1.8341987075160884;12.03402658554045,18.028281731626123,0.6390361273372054;15.585621597913095,15.477838653054873,1.9933979220050837;8.774117952028153,10.818201447444075,1.3369708025210687;13.426057179345582,18.112928879570717,0.4826223526136803;18.29804593219108,11.264674411914896,0.45886034081261007;13.754586772139064,10.000444058492086,1.196159942338367;19.073704944034375,11.802365046040276,0.6811967342280463;8.182799575708808,14.089207406741622,0.9819508514137172;13.301771199593047,11.181244488842376,0.4836609518946857;5.23144318563678,14.277438108375502,0.8854150317006775"
