Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,10.293,2.737,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
5,drone_9,11.757,17.860,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
6,drone_0,4.795,13.263,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
6,drone_1,12.872,18.501,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
6,drone_2,4.743,8.951,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
6,drone_3,4.552,7.124,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
6,drone_4,16.331,5.943,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
6,drone_5,18.112,16.384,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
6,drone_6,4.027,13.332,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
6,drone_7,2.350,5.920,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
6,drone_8,10.213,2.921,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
6,drone_9,11.566,17.803,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
7,drone_0,4.917,13.385,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
7,drone_1,12.672,18.507,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
7,drone_2,4.781,9.147,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
7,drone_3,4.476,7.309,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
7,drone_4,16.244,6.123,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
7,drone_5,18.019,16.561,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
7,drone_6,4.141,13.461,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
7,drone_7,2.433,6.102,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
7,drone_8,10.158,3.113,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
7,drone_9,11.366,17.818,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
8,drone_0,5.039,13.507,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
8,drone_1,12.481,18.447,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
8,drone_2,4.866,9.328,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
8,drone_3,4.493,7.508,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
8,drone_4,16.207,6.206,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
8,drone_5,17.913,16.730,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
8,drone_6,4.258,13.587,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
8,drone_7,2.531,6.277,8.242,17.816,"14.219926769435151,13.695637842991086,2.2111515055941933;6.698889266527038,8.541994750098263,0.8488253543733708;9.729979352183115,10.547966369643786,0.4825235095792956;14.622200938440804,15.65251661146293,2.443575766685672;17.151437395345802,15.163740608775466,0.8736341798733109;8.109731861154309,6.254571887265806,1.3992447089666473;3.3113813455799095,2.101681492810517,2.0249778182585354;17.522875889184924,11.933127270820194,0.7298133077309847;6.647420712200074,6.1029565107732875,1.0408870391846443;5.909660903054098,1.5639821611837095,1.3457683576413628;15.579300393925035,6.8584886645799585,0.2785825177675891;9.912996800672488,9.928902450721534,0.21235862856955867;4.218486311804781,5.033819101601273,0.2786268695068366;2.7030109397332263,9.418762764884058,1.1230274421198532;17.168952848025917,10.311963476549565,1.3062862297279088;11.994411125595098,6.764651229418966,0.424880117406224;18.603690317374603,13.628382910100676,1.0437347515939135"
