Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_9,15.287,3.607,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
39,drone_1,9.706,8.402,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
39,drone_3,11.129,10.549,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
39,drone_5,8.559,9.064,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
39,drone_7,17.422,8.727,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
39,drone_9,15.161,3.638,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
40,drone_1,9.846,8.544,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
40,drone_3,11.196,10.738,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
40,drone_5,8.757,9.087,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
40,drone_7,17.322,8.900,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
40,drone_9,14.986,3.569,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
41,drone_1,9.987,8.686,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
41,drone_3,11.263,10.926,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
41,drone_5,8.942,9.164,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
41,drone_7,17.225,9.075,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
41,drone_9,14.911,3.502,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
42,drone_1,10.114,8.841,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
42,drone_3,11.266,11.126,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
42,drone_5,9.112,9.269,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
42,drone_7,17.121,9.246,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
42,drone_9,14.937,3.536,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
43,drone_1,10.247,8.990,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
43,drone_3,11.278,11.326,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
43,drone_5,9.278,9.381,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
43,drone_7,17.025,9.421,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
43,drone_9,15.062,3.533,11.773,15.199,"17.2243194906793,5.334134359785564,1.642982492298307;18.840729028577552,19.31756162061258,0.49208369801133534;13.37068254973398,17.863113629609025,0.20648508652454672;8.605913444798569,3.4665547917219346,0.47194024972743465;13.914685057624158,6.598803136794167,2.178386346525757;17.704077820055893,18.756543046768606,1.0212425409031045;4.604021627522641,16.54499652290196,1.908880614282828;14.443865946219523,14.415634941154659,0.20648106362111698;14.449308139762636,5.4994828373213895,0.20861561287683947;15.048675253142902,11.020513512907492,0.2706190960139144;8.411888096666019,11.13735996464699,1.3357089982947241;13.901718183619275,3.9183716800617083,0.4849988892260401;5.5764304389933725,7.576346085770379,0.33292401461261467;1.3765368633946515,4.7304641228262225,1.0218622064212854;14.433658584969036,8.88782305627112,0.6306224494132732;2.220967517940926,11.683159148018612,1.2641412029980703;16.68129541164284,5.01938285280316,0.6518354452037279;11.575998262171494,6.420589270535299,0.29378969445179665;4.6831484695837435,11.268024047412371,1.8008222235797797;3.6134054770286452,11.318465909459672,1.9575758817118634"
