Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.291,10.295,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
1,drone_2,7.297,11.208,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
1,drone_3,16.139,17.944,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
1,drone_4,9.571,12.689,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
1,drone_5,3.519,15.841,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
1,drone_6,15.017,12.210,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
1,drone_7,18.358,15.405,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
1,drone_8,6.779,9.956,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
1,drone_9,8.924,2.852,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
2,drone_0,3.455,10.410,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
2,drone_2,7.297,11.008,8.089,8.202,"4.756635490575488,12.484259106677936,0.38502695745408444;15.889704343056447,15.14620150278667,1.574380427286223;10.200638984641662,3.1626349987361904,0.9966935324357442;19.155111652230932,1.7236906433236363,0.7384739245974536;1.2971906501364723,7.5854700390606835,1.2220699047508579;3.418267518063295,13.922481910705168,0.37662207045789764;16.70379466242782,11.002826554288117,1.1740778933600247;19.30169491294243,18.314133927728715,0.4701192557920278;9.72411038278701,5.8977319265993335,0.2436089216984982;13.851537060406233,6.201838204625072,1.5953391949338114;5.802602092360305,12.50439973295144,1.1580309091711734;7.981965852436059,12.441855713096913,1.027610926799297;4.120968598281223,6.650910893748767,2.24744337544519;14.512328224837226,0.4938401227161415,0.323482158138758;10.761875595429105,13.929511742962985,0.6798130952332148;19.067991699599045,1.2326265187497407,0.31272176176882294;6.7619956366978045,2.801271071102286,0.3093618451827179;3.7676342986547504,8.578558972701629,1.290631603419098;14.786076396789094,6.889826611021327,1.371514723877318;7.376107811345897,13.81694662698945,0.3784035245638281;10.85387729055578,18.829431799777982,1.0036674933891756;13.65229935116031,9.696062084506922,1.1534199569790295;17.75135890457075,4.532419340672147,1.0633086435012524;9.271722267922506,17.95565973295801,0.2812179107100395;12.545310232146804,14.736274436497943,1.7582549575910855"
